Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1929,Wildernesse 1,3,,R16,,,0,,,Mrs J Hatton Hall,B Wilson,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,SF,,,0,,,Eleanor Rose,B Wilson,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,QF,,,1,,,B Wilson,Phyllis Mudford,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R16,,,1,,,B Wilson,Violet Pinckney,6-2 10-8,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R32,,,1,,,B Wilson,K K Finnimore,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,1,,,B Wilson,Mrs W Rawle,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R32,,,0,,,Manon Hargreaves,B Wilson,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R16,,,0,,,D Soames,B Wilson,5-7 6-4 6-1,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R32,,,1,,,B Wilson,L M Bush,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Edith Clarke,B Wilson,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R16,,,0,,,Ada Hollick,B Wilson,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R16,,,0,,,Elsie Pittman,B Wilson,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R32,,,1,,,B Wilson,G Moore,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R64,,,1,,,B Wilson,L Hounsfield,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R64,,,0,,,Irene Maltby,B Wilson,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1922,Angmering-on-Sea,3,Grass,R16,,,0,,,Peggy Ingram,B Wilson,6-3 6-2,,,,,,,,,,,,,,
