Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1995,Styria,3,Clay,Q1,204,301,0,,,Eva Martincova,Katharina Buche,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,SF,213,357,0,7,,Estefania Bottini,Katharina Buche,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,QF,213,142,1,7,1,Katharina Buche,Maria Sanchez Lorenzo,7-5 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R16,213,,1,7,,Katharina Buche,Mariana Diaz Oliva,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,213,294,1,7,,Katharina Buche,Gisela Riera Roura,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R16,222,208,0,,8,Sofia Prazeres,Katharina Buche,6-3 5-7 7-6(2),,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R32,222,538,1,,,Katharina Buche,Isabell Quast,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,224,130,0,,6,Tatiana Panova,Katharina Buche,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R32,211,238,0,,,Eva Martincova,Katharina Buche,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R16,254,133,0,WC,,Beate Reinstadler,Katharina Buche,6-4 6-7 6-4,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R32,254,703,1,WC,,Katharina Buche,Sandra Reichel,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R32,210,250,0,,,Petra Thoren,Katharina Buche,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,205,431,0,,WC,Gail Biggs,Katharina Buche,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,,306,0,3,,Il Soon Kim,Katharina Buche,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R16,,86,0,,1,Yone Kamio,Katharina Buche,7-6(3) 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,,193,1,,,Katharina Buche,Kerry Anne Guse,7-5 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,SF,227,222,0,7,5,Noelia Perez Penate,Katharina Buche,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,QF,227,,1,7,,Katharina Buche,Patricia Rogulski,6-2 2-1 RET,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R16,227,259,1,7,,Katharina Buche,Elena Tatarkova,6-2 7-6(2),,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R32,227,270,1,7,,Katharina Buche,Carin Bakkum,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,227,,0,,,Helena Vildova,Katharina Buche,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,236,,0,,,Caroline Schneider,Katharina Buche,6-2 4-6 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,QF,251,258,0,8,,Virginie Buisson,Katharina Buche,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R16,251,,1,8,,Katharina Buche,Lara Bitter,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,251,,1,8,,Katharina Buche,Immaculada Varas Caro,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R16,,401,0,8,,Jitka Dubcova,Katharina Buche,6-3 7-6(1),,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,,,1,8,,Katharina Buche,Julia Carballal Fernandez,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R16,,391,0,8,Q,Maria Fernanda Landa,Katharina Buche,6-3 6-7 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R32,,317,1,8,,Katharina Buche,Gala Leon Garcia,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,,195,0,,,Claire Wegink,Katharina Buche,4-6 6-2 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,,344,0,4,,Andrea Glass,Katharina Buche,7-6 2-6 6-1,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R16,,55,0,WC,6,Meike Babel,Katharina Buche,6-1 6-0,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R32,,133,1,WC,,Katharina Buche,Virginia Ruano Pascual,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,,182,0,,,Monique Javer,Katharina Buche,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R32,,193,0,,8,Carole Lucarelli,Katharina Buche,6-7(9) 6-2 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,R16,250,263,0,,,Sabine Lohmann,Katharina Buche,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,R32,250,,1,,,Katharina Buche,Hanneke Ketelaars,6-0 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R16,251,167,0,,2,Leona Laskova,Katharina Buche,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R32,251,,1,,,Katharina Buche,Hanneke Ketelaars,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,QF,258,158,0,,1,Elena Wagner,Katharina Buche,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R16,258,330,1,,,Katharina Buche,Seda Noorlander,6-3 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R32,258,239,1,,8,Katharina Buche,Petra Kamstra,6-3 6-3,,,,,,,,,,,,,,
