Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,F,334,282,0,4,2,Marie Benoit,Tereza Valentova,7-5 3-6 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,SF,334,281,1,4,1,Tereza Valentova,Sofia Costoulas,7-5 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,QF,334,1331,1,4,Q,Tereza Valentova,Manca Pislak,6-3 6-0,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R16,334,493,1,4,,Tereza Valentova,Tiphanie Fiquet,2-6 6-2 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,334,603,1,4,,Tereza Valentova,Eszter Meri,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,QF,345,542,0,JE,,Evialina Laskevich,Tereza Valentova,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R16,345,490,1,JE,SR,Tereza Valentova,Catherine Harrison,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,345,657,1,JE,,Tereza Valentova,Ekaterina Ovcharenko,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,F,395,285,1,2,1,Tereza Valentova,Linda Klimovicova,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,SF,395,463,1,2,4,Tereza Valentova,Katarina Kuzmova,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,QF,395,548,1,2,6,Tereza Valentova,Elena Teodora Cadar,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,395,688,1,2,,Tereza Valentova,Pemra Ozgen,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,395,1217,1,2,LL,Tereza Valentova,Vlada Mincheva,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,F,557,135,1,WC,1,Tereza Valentova,Daria Snigur,7-6(4) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,SF,557,235,1,WC,Q,Tereza Valentova,Ipek Oz,6-3 7-5,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,QF,557,178,1,WC,,Tereza Valentova,Himeno Sakatsume,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,557,150,1,WC,5,Tereza Valentova,Tereza Martincova,W/O,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,557,195,1,WC,SE,Tereza Valentova,Suzan Lamens,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,F,688,420,1,7,Q,Tereza Valentova,Audrey Albie,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,SF,688,,1,7,Q,Tereza Valentova,Manon Arcangioli,6-4 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,QF,688,512,1,7,3,Tereza Valentova,Han Shi,7-6(5) 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,688,760,1,7,,Tereza Valentova,Luisa Meyer Auf Der Heide,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,688,,1,7,WC,Tereza Valentova,Monika Wojcik,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,F,687,535,1,,5,Tereza Valentova,Yufei Ren,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,SF,687,592,1,,7,Tereza Valentova,Radka Zelnickova,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,QF,687,579,1,,6,Tereza Valentova,Stephanie Judith Visscher,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,687,513,1,,4,Tereza Valentova,Han Shi,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,687,677,1,,,Tereza Valentova,Eleni Christofi,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2023,Prague,3,Hard,Q1,649,149,0,WC,5,Dayana Yastremska,Tereza Valentova,6-1 6-4,0.74,0.0%,6.1%,65.2%,53.5%,43.5%,55.6% (5/9),43.5%,36.9%,0.0%,41.0%,30.8%,20.0% (1/5),1:25
17-Jul-2023,W60 Olomouc,3,Clay,QF,730,172,0,WC,3,Darja Semenistaja,Tereza Valentova,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R16,730,224,1,WC,5,Tereza Valentova,Lina Gjorcheska,7-5 7-6(11),,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,730,324,1,WC,12,Tereza Valentova,Silvia Ambrosio,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R64,730,517,1,WC,,Tereza Valentova,Tiphanie Fiquet,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,SF,1118,226,0,WC,8,Elvina Kalieva,Tereza Valentova,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,QF,1118,132,1,WC,1,Tereza Valentova,Laura Pigossi,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R16,1118,574,1,WC,Q,Tereza Valentova,Miriana Tona,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R32,1118,325,1,WC,12,Tereza Valentova,Whitney Osuigwe,7-5 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R64,1118,425,1,WC,,Tereza Valentova,Ilinca Dalina Amariei,5-2 RET,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R16,,215,0,WC,8,Darja Semenistaja,Tereza Valentova,6-1 6-1,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,,707,1,WC,Q,Tereza Valentova,Sarah Rebecca Sekulic,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
3-Oct-2022,Ostrava,3,Hard,Q1,,107,0,WC,10,Anna Karolina Schmiedlova,Tereza Valentova,3-6 6-3 6-1,0.82,1.0%,2.9%,60.6%,58.7%,36.6%,50.0% (7/14),46.3%,41.1%,4.1%,39.0%,43.8%,36.4% (4/11),2:05
29-Aug-2022,W60 Prague,3,Clay,R64,,431,0,WC,Q,Luisa Meyer Auf Der Heide,Tereza Valentova,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,,448,0,Q,Q,Johana Markova,Tereza Valentova,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q2,,639,1,WC,12,Tereza Valentova,Aneta Kladivova,4-6 6-2 10-5,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,,535,1,WC,7,Tereza Valentova,Sakura Hosogi,6-2 3-6 10-4,,,,,,,,,,,,,,
12-Jul-2021,Prague,3,Hard,Q2,,282,0,WC,12,Naiktha Bains,Tereza Valentova,6-2 6-2,0.67,0.0%,8.0%,62.7%,48.9%,42.9%,66.7% (10/15),42.2%,35.8%,0.0%,31.4%,44.4%,25.0% (1/4),1:19
12-Jul-2021,Prague,3,Hard,Q1,,243,1,WC,4,Tereza Valentova,Samantha Murray,W/O,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,,352,0,WC,12,Amanda Carreras,Tereza Valentova,6-4 7-6(6),,,,,,,,,,,,,,
