Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1959,Miami Beach 2,3,,SF,,,0,,,Margaret Babbitt,Joan Sanders,6-4 6-1,,,,,,,,,,,,,,
2-Feb-1959,Fort Lauderdale,3,Clay,QF,,,0,,,Marie Toomey,Joan Sanders,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Carol Aucamp,Joan Sanders,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Joan Sanders,Peachy Kellmeyer,W/O,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Barbara Scofield,Joan Sanders,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1958,Fort Lauderdale City,3,,F,,,1,,,Joan Sanders,Gretchen Sommerfield,7-5 6-4,,,,,,,,,,,,,,
30-Jun-1958,Fort Lauderdale City,3,,SF,,,1,,,Joan Sanders,Duce Van Den Bosch,?-? 6-2,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,0,,,Lois Felix,Joan Sanders,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R32,,,1,,,Joan Sanders,Mary Mckart,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R32,,,0,,,Anne Bagge,Joan Sanders,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Jane Feise,Joan Sanders,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,R16,,,0,,,Doris Popple,Joan Sanders,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R32,,,0,,,Marta Hernandez,Joan Sanders,6-1 6-0,,,,,,,,,,,,,,
