Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1216,764,0,,12,Beatrice Ricci,Versace Gatti,6-0 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,1221,,0,WC,Q,Ane Mintegi Del Olmo,Versace Gatti,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula (Coaching Trial),3,Clay,R32,1227,447,0,WC,Q,Kaylah Mcphee,Versace Gatti,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula (Coaching Trial),3,Clay,Q1,1226,,0,11,,Corinna Dentoni,Versace Gatti,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,1192,,0,,Q,Alyssa Ahn,Versace Gatti,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,1178,965,0,,8,Malaika Rapolu,Versace Gatti,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,1178,1178,1,,,Versace Gatti,Madison Bourguignon,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q1,1182,,0,5,WC,Taylor Johnson,Versace Gatti,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,1182,964,0,,7,Haley Giavara,Versace Gatti,6-2 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R16,1320,818,0,WC,WC,Anastasia Abbagnato,Versace Gatti,6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,1320,,1,WC,Q,Versace Gatti,Ireni Lucia,6-0 5-7 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1320,598,0,,5,Aurora Zantedeschi,Versace Gatti,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1322,428,0,,2,Ikumi Yamazaki,Versace Gatti,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1313,688,0,,12,Tatiana Pieri,Versace Gatti,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,1293,,0,16,,Marente Sijbesma,Versace Gatti,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,1293,,0,8,,Marente Sijbesma,Versace Gatti,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,,,0,Q,WC,Nehanda Thomias,Versace Gatti,7-6(3) 6-0,,,,,,,,,,,,,,
