Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,Q2,1134,1202,0,7,10,Katherine Barnes,Maya Drozd,6-3 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q1,1134,,1,7,,Maya Drozd,Jasmin Sabrina Opris,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,1129,460,0,,2,Anastasia Kovaleva,Maya Drozd,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,1129,,0,,Q,Aurora Corvi,Maya Drozd,7-5 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,1133,,0,,WC,Korina Roso,Maya Drozd,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,1123,,0,7,,Mariam Atia,Maya Drozd,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1123,688,0,LL,,Pemra Ozgen,Maya Drozd,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1123,,1,7,,Maya Drozd,Mile Cibulskyte,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,1121,974,0,10,4,Anouck Vrancken Peeters,Maya Drozd,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1121,,1,10,,Maya Drozd,Yoana Moneva,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1133,,0,9,,Mariam Atia,Maya Drozd,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1133,773,0,Q,6,Julie Belgraver,Maya Drozd,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1133,,1,3,,Maya Drozd,Eunji Lim,6-2 3-6 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1133,,1,Q,WC,Maya Drozd,Annabelle Lammas,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1133,,1,3,,Maya Drozd,Elina Zakharova,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1132,825,0,,5,Marie Weckerle,Maya Drozd,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1132,572,0,,5,Lamis Alhussein Abdel Aziz,Maya Drozd,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1141,,1,6,,Maya Drozd,Anastasiia Aralova,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1141,,0,Q,Q,Tatyana Nikolenko,Maya Drozd,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1141,,1,6,,Maya Drozd,Lorena Schaedel,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1148,,1,8,,Maya Drozd,Ketevan Jeladze,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1148,544,0,Q,8,Sandra Samir,Maya Drozd,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1148,,1,8,,Maya Drozd,Noa Liauw A Fong,6-2 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,1149,,0,15,,Noa Liauw A Fong,Maya Drozd,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,1142,1240,0,10,3,Tess Sugnaux,Maya Drozd,2-6 6-3 10-2,,,,,,,,,,,,,,
