Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-2003,Antwerp,3,Carpet,Q1,639,136,0,,,Tatiana Perebiynis,Daphne Van De Zande,7-5 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,QF,686,,0,,WC,Gaelle Taton,Daphne Van De Zande,7-5 6-3,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R16,686,685,1,,,Daphne Van De Zande,Nina Nittinger,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,686,411,1,,4,Daphne Van De Zande,Giorgia Mortello,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R32,,85,0,,6,Virginia Ruano Pascual,Daphne Van De Zande,5-7 7-5 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,,166,0,SR,,Lourdes Dominguez Lino,Daphne Van De Zande,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q3,,111,0,,,Zsofia Gubacsi,Daphne Van De Zande,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q2,,187,1,,,Daphne Van De Zande,Anne Gaelle Sidot,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q1,,327,1,,,Daphne Van De Zande,Julia Schruff,6-4 7-6(3),,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,195,147,0,,21,Angelika Bachmann,Daphne Van De Zande,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2000,St Raphael 25K,3,Hard,R32,195,193,0,,8,Dally Randriantefy,Daphne Van De Zande,4-2 2-4 4-0 5-3,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R32,192,88,0,,2,Lubomira Bacheva,Daphne Van De Zande,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,195,43,0,,3,Tatiana Panova,Daphne Van De Zande,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,182,148,0,A,,Anca Barna,Daphne Van De Zande,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,183,217,0,7,,Angelika Roesch,Daphne Van De Zande,7-6(1) 6-2,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R16,184,208,0,7,,Ainhoa Goni Blanco,Daphne Van De Zande,6-1 0-6 6-4,,,,,,,,,,,,,,
