Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1938,Rye,3,Grass,R32,,,0,,,Helen Pedersen,Carolyn Roberts,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,1,,,Carolyn Roberts,Jane Wagner Brook,6-0 6-3,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Ann Parry Tillman,Carolyn Roberts,W/O,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,1,,,Carolyn Roberts,Mary Cootes,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,F,,,0,,1,Alice Marble,Carolyn Roberts,6-1 8-6,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,SF,,,1,,2,Carolyn Roberts,Gracyn Wheeler Kelleher,6-3 8-6,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,QF,,,1,,7,Carolyn Roberts,Eunice Dean,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R16,,,1,,3,Carolyn Roberts,Catherine Wolf,6-1 5-7 6-2,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,1,,,Carolyn Roberts,Lila Porter,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,,,Carolyn Roberts,Anne Page,W/O,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,1,,,Carolyn Roberts,Cecile Bowes,6-1 8-6,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,1,,,Carolyn Roberts,Hilda Boehm,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,0,,,Helen Fulton,Carolyn Roberts,W/O,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R16,,,0,,,Betty Nuthall,Carolyn Roberts,8-6 6-2,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,1,,,Carolyn Roberts,Jean Burritt,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,0,,,Marianne Hunt,Carolyn Roberts,6-4 7-5,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Carolyn Roberts,Cecilia Riegel,4-6 6-0 6-4,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,0,,,Marianne Hunt,Carolyn Roberts,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Carolyn Roberts,Catherine Kendig,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Carolyn Roberts,Virginia Cross,6-2 8-10 6-1,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,SF,,,0,,,Norma Taubele,Carolyn Roberts,6-3 6-4,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,QF,,,1,,,Carolyn Roberts,Linda Roberts,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,0,,,Dorothy Round,Carolyn Roberts,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Carolyn Roberts,6-1 8-6,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,1,,,Carolyn Roberts,Hope Noyes,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R16,,,0,,,Dorrance Chase,Carolyn Roberts,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,1,,,Carolyn Roberts,Polly Palfrey,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,QF,,,0,,,Carolyn Swartz,Carolyn Roberts,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R16,,,1,,,Carolyn Roberts,Mary Parker,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,1,4,,Carolyn Roberts,Ana Alarcon,6-3 6-0,,,,,,,,,,,,,,
9-Jun-1933,Sears Cup,3,Grass,RR,,,1,,,Carolyn Roberts,Ellice Endicott,6-3 6-0,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,SF,,,0,,,Maud Levi,Carolyn Roberts,6-1 6-1,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,QF,,,1,,,Carolyn Roberts,Gladys Taylor,6-4 4-6 6-1,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R16,,,1,,,Carolyn Roberts,Rose Taubele,6-4 6-3,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R32,,,1,,,Carolyn Roberts,Mrs W R Scott,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,SF,,,0,,,Joan Ridley,Carolyn Roberts,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,SF,,,0,,,Norma Taubele,Carolyn Roberts,7-5 8-6,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,QF,,,1,,,Carolyn Roberts,Margaret Muhl,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,QF,,,1,,,Carolyn Roberts,Grace Surber,4-6 6-3 10-8,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R16,,,1,,,Carolyn Roberts,Mrs S P Baker,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R16,,,1,,,Carolyn Roberts,Mrs E W Black,UNK,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R32,,,1,,,Carolyn Roberts,Mrs E W Black,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,1,,,Carolyn Roberts,Mrs Stephen Anderson,6-4 6-1,,,,,,,,,,,,,,
