Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,,512,0,Q,,Nathalia Rossi,Barbara Gueno,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,,1016,0,Q,,Ivania Martinich,Barbara Gueno,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,,0,Q,Q,Sara Gimenez,Barbara Gueno,6-3 7-5,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R32,,,0,7,,Isabela Espinosa Davila,Barbara Gueno,W/O,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R16,,447,0,Q,1,Andrea Koch Benvenuto,Barbara Gueno,6-0 6-1,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,,,1,Q,,Barbara Gueno,Paula Espinoza Pena,7-6(2) 6-3,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,,456,0,Q,7,Karen Castiblanco,Barbara Gueno,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R16,,463,0,,3,Andrea Koch Benvenuto,Barbara Gueno,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R32,,,1,,,Barbara Gueno,Fiorella Jerardino,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R16,,754,0,,6,Natalia Cheng,Barbara Gueno,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,,,1,,,Barbara Gueno,Jessica Brito,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,,542,0,WC,2,Aranza Salut,Barbara Gueno,6-1 6-0,,,,,,,,,,,,,,
