Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W15 Tucuman,3,Clay,R16,1363,,0,5,15,Sofia Mendonca,Rocio Daniela Merlo,6-4 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,1363,,1,5,,Rocio Daniela Merlo,Sara Milagros Floris,6-4 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q2,1348,993,0,11,4,Camila Romero,Rocio Daniela Merlo,6-1 7-6(5),,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1348,,1,11,,Rocio Daniela Merlo,Florencia Belen Moron,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q2,1348,985,0,12,3,Victoria Bosio,Rocio Daniela Merlo,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1348,,1,12,WC,Rocio Daniela Merlo,Mariana Zottoli,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R16,1347,900,0,,4,Sylvie Zund,Rocio Daniela Merlo,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,1347,,1,,LL,Rocio Daniela Merlo,Sofia Constanza Karlau,6-3 7-6(7),,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,1342,909,0,,5,Sylvie Zund,Rocio Daniela Merlo,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q2,1236,,0,15,WC,Martina Maria Bovio,Rocio Daniela Merlo,5-7 6-1 10-7,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q1,1236,,1,15,,Rocio Daniela Merlo,Melina Maria Maruca,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,1268,912,0,Q,,Maria Camila Torres Murcia,Rocio Daniela Merlo,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,1273,922,0,WC,,Sol Ailin Larraya Guidi,Rocio Daniela Merlo,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,1235,1272,0,,,Maria Carolina Ferreira Turchetto,Rocio Daniela Merlo,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,1229,,0,,Q,Candela Vazquez,Rocio Daniela Merlo,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,1204,1280,0,,,Tara Malik,Rocio Daniela Merlo,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,1210,962,0,,,Smriti Bhasin,Rocio Daniela Merlo,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q1,1214,,0,7,,Victoria Bosio,Rocio Daniela Merlo,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q2,1213,1064,0,9,6,Rebeca Pereira,Rocio Daniela Merlo,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q1,1213,,1,9,WC,Rocio Daniela Merlo,Barbara Stephanie Olvera Robles,4-6 6-1 10-7,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q2,1198,,0,3,13,Justina Maria Gonzalez Daniele,Rocio Daniela Merlo,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q1,1198,,1,3,,Rocio Daniela Merlo,Agostina Andreazzini,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,,673,0,Q,,Natalia Siedliska,Rocio Daniela Merlo,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q2,,,1,,,Rocio Daniela Merlo,Melina Maria Maruca,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,1290,1,,13,Rocio Daniela Merlo,Helena Bueno,6-0 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q2,,,0,16,WC,Candela Vazquez,Rocio Daniela Merlo,6-4 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,,1,16,WC,Rocio Daniela Merlo,Ornella De Fazio,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R16,,1300,0,,,Lourdes Ayala,Rocio Daniela Merlo,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,,1047,1,,6,Rocio Daniela Merlo,Gala Arangio,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,Q3,,,0,2,10,Sol Rabin,Rocio Daniela Merlo,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,Q2,,,1,2,,Rocio Daniela Merlo,Lourdes Belen Luccatto,7-5 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,,843,0,Q,12,Julia Konishi Camargo Silva,Rocio Daniela Merlo,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,,,1,Q,,Rocio Daniela Merlo,Nicole Poj,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,Q2,,,1,,,Rocio Daniela Merlo,Tania Sfilio,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q3,,,0,,,Sol Ailin Larraya Guidi,Rocio Daniela Merlo,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,,9,Rocio Daniela Merlo,Gabriela Yamate Almeida,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q1,,,1,,,Rocio Daniela Merlo,Karine Kulidjian,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q2,,,0,,12,Eugenia Jazmin Ceinos,Rocio Daniela Merlo,1-6 6-2 10-8,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q1,,,1,,,Rocio Daniela Merlo,Melina Maria Maruca,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,,580,0,,7,Yuliana Lizarazo,Rocio Daniela Merlo,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,,,1,,,Rocio Daniela Merlo,Maria Sofia Madrid Rocca,3-6 6-4 10-8,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,,,0,,,Luciana Blatter,Rocio Daniela Merlo,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,,587,0,,14,Yuliana Lizarazo,Rocio Daniela Merlo,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R32,,928,0,Q,,Guillermina Naya,Rocio Daniela Merlo,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,Q3,,,1,7,,Rocio Daniela Merlo,Maria Daniela Frascini,6-3 3-1 RET,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,Q2,,,1,7,,Rocio Daniela Merlo,Magnolia Rodriguez,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R32,,734,0,,2,Eugenia Ganga,Rocio Daniela Merlo,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,Q2,,,1,,,Rocio Daniela Merlo,Martina Alcaino Vergara,6-0 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q3,,1197,0,,,Julia Riera,Rocio Daniela Merlo,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q2,,,1,,,Rocio Daniela Merlo,Sol Faga,5-7 6-3 [10-5],,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,1,,7,Rocio Daniela Merlo,Marcela Guimaraes Bueno,4-6 6-4 [10-4],,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,Q2,,,0,,,Camila Antonella Neyra,Rocio Daniela Merlo,0-6 6-2 [10-4],,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,1,,,Rocio Daniela Merlo,Paula Maria Curci Micieli,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R32,,,0,Q,,Valentina Abrile,Rocio Daniela Merlo,6-3 7-5,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R32,,,0,Q,WC,Lucia Zelenka,Rocio Daniela Merlo,6-1 6-2,,,,,,,,,,,,,,
