Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1998,Tokyo,3,Hard,R32,290,21,0,Q,7,Anke Huber,Naoko Kijimuta,6-3 3-6 6-0,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q3,290,188,1,WC,7,Naoko Kijimuta,Rika Hiraki,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q2,290,134,1,WC,3,Naoko Kijimuta,Sung Hee Park,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,290,335,1,WC,,Naoko Kijimuta,Benjamas Sangaram,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,291,193,0,,,Saori Obata,Naoko Kijimuta,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q1,182,177,0,,,Louise Latimer,Naoko Kijimuta,7-5 7-5,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,136,31,0,,,Maria Vento Kabchi,Naoko Kijimuta,6-0 7-5,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,136,115,1,,LL,Naoko Kijimuta,Karin Miller,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q1,136,65,0,,3,Sylvia Plischke,Naoko Kijimuta,5-7 3-2 RET,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,117,63,0,,WC,Julie Halard Decugis,Naoko Kijimuta,6-1 6-2,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q2,82,264,0,3,,Sophie Georges,Naoko Kijimuta,6-3 6-0,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q1,82,326,1,3,,Naoko Kijimuta,Nora Koves,6-2 4-6 6-3,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q1,84,65,0,,7,Amelie Mauresmo,Naoko Kijimuta,6-3 6-0,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q1,86,79,0,,,Nathalie Dechy,Naoko Kijimuta,6-0 6-4,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R32,80,64,0,,8,Yuka Yoshida,Naoko Kijimuta,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,75,91,0,,Q,Janet Lee,Naoko Kijimuta,6-1 6-4,,,,,,,,,,,,,,
