Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-1970,Orlando,3,Clay,SF,,,0,,,Stephanie Defina,Betty Pratt,UNK,,,,,,,,,,,,,,
12-Jan-1970,Orlando,3,Clay,QF,,,1,,,Betty Pratt,Margaret Cooper,0-6 8-6 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,,Rosie Casals,Betty Pratt,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Betty Pratt,Pamela Austin,7-5 3-6 6-2,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R16,,,0,,,Valerie Ziegenfuss,Betty Pratt,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Carol Sherriff,Betty Pratt,8-6 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Kerry Harris,Betty Pratt,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R32,,,0,,,Kristy Pigeon,Betty Pratt,2-6 6-4 6-3,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,0,,,Victoria Rogers,Betty Pratt,3-6 7-5 6-2,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R64,,,1,,,Betty Pratt,Jean Walker Smith,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R16,,,0,,,Tory Ann Fretz,Betty Pratt,8-6 6-4,,,,,,,,,,,,,,
1-Jan-1968,Orlando,3,Clay,QF,,,0,,,Kazuko Sawamatsu,Betty Pratt,6-1 6-0,,,,,,,,,,,,,,
1-Jan-1968,Orlando,3,Clay,R16,,,1,,,Betty Pratt,Carol Gagliano,6-3 6-0,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,0,,,Patricia Cody,Betty Pratt,9-7 6-8 6-4,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R16,,,0,,4,Rosie Casals,Betty Pratt,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,1,,,Betty Pratt,Patricia Walkden,W/O,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,SF,,,0,,,Patti Hogan,Betty Pratt,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,QF,,,1,,,Betty Pratt,Ada Bakker,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R16,,,1,,,Betty Pratt,Carol Sherriff,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,1,,,Betty Pratt,Eva Lundquist,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,Q,6,Lesley Turner,Betty Pratt,7-5 6-2,,,,,,,,,,,,,,
8-May-1967,Charlotte,3,Clay,R16,,,0,,3,Mary Ann Eisel,Betty Pratt,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,QF,,,0,,2,Francoise Durr,Betty Pratt,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R16,,,1,,,Betty Pratt,Carmen Coronado,1-6 6-4 6-4,,,,,,,,,,,,,,
2-Jan-1967,Orlando,3,Clay,F,,,0,,,Vera Lucia Giugni,Betty Pratt,4-6 7-5 6-4,,,,,,,,,,,,,,
2-Jan-1967,Orlando,3,Clay,SF,,,1,,,Betty Pratt,Nancy Reed,6-3 6-4,,,,,,,,,,,,,,
2-Jan-1967,Orlando,3,Clay,QF,,,1,,,Betty Pratt,Vickie Crusselle,6-1 6-0,,,,,,,,,,,,,,
25-Oct-1966,Delray Beach,3,Clay,F,,,0,,,Alice Tym,Betty Pratt,8-6 6-2,,,,,,,,,,,,,,
25-Oct-1966,Delray Beach,3,Clay,SF,,,1,,,Betty Pratt,Denise Wall,6-3 6-8 6-1,,,,,,,,,,,,,,
25-Oct-1966,Delray Beach,3,Clay,QF,,,1,,,Betty Pratt,Cynthia Bruce,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,SF,,,0,,3,Francoise Durr,Betty Pratt,3-6 7-5 6-1,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,QF,,,1,,1,Betty Pratt,Billie Jean King,W/O,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R16,,,1,,5,Betty Pratt,Karen Krantzcke,W/O,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,1,,,Betty Pratt,Marilyn Montgomery,6-1 3-6 10-8,,,,,,,,,,,,,,
3-Jan-1966,Orlando,3,Clay,SF,,,0,,,Alice Tym,Betty Pratt,6-1 6-4,,,,,,,,,,,,,,
3-Jan-1966,Orlando,3,Clay,QF,,,1,,,Betty Pratt,Juliana Peterson,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1964,Montego Bay,3,Hard,F,,,0,,,Donna Floyd,Betty Pratt,6-3 6-3,,,,,,,,,,,,,,
22-Nov-1964,Montego Bay,3,Hard,SF,,,1,,,Betty Pratt,Pat Stewart,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Nov-1964,Montego Bay,3,Hard,QF,,,1,,,Betty Pratt,Angela Stephenson,6-2 2-6 7-5,,,,,,,,,,,,,,
25-Nov-1963,Montego Bay,3,Hard,F,,,0,,,Donna Floyd,Betty Pratt,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1963,Montego Bay,3,Hard,SF,,,1,,,Betty Pratt,Pat Stewart,10-8 6-4,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Deidre Catt,Betty Pratt,W/O,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R16,,,0,,,Maria Bueno,Betty Pratt,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R32,,,1,,,Betty Pratt,Gloria Sullivan,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1963,Kingston,3,Grass,SF,,,0,,,Deidre Catt,Betty Pratt,6-4 2-6 7-5,,,,,,,,,,,,,,
11-Mar-1963,Montego Bay,3,Hard,R16,,,0,,,Edda Buding,Betty Pratt,2-6 11-9 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Florence De La Courtie,Betty Pratt,5-7 6-3 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Betty Pratt,Nina Vosters,6-2 6-1,,,,,,,,,,,,,,
28-May-1962,Kingston All-Jamaica,3,,F,,,1,,,Betty Pratt,Verity Wills,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,0,,,Mary Habicht,Betty Pratt,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R32,,,1,,,Betty Pratt,Violeta Pomales,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,QF,,,0,,,Yola Ramirez,Betty Pratt,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Nov-1960,Montego Bay Northern Chps,3,,F,,,1,,,Betty Pratt,Shirley Milliner,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,Grass,QF,,,0,,,Carol Aucamp,Betty Pratt,6-4 7-5,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,Grass,R16,,,1,,,Betty Pratt,Linda Vail,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,Grass,SF,,,0,,,Darlene Hard,Betty Pratt,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,Grass,QF,,,1,,,Betty Pratt,Donna Floyd,6-3 7-5,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,Grass,R16,,,1,,,Betty Pratt,Flo Blanchard,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,Hard,SF,,,0,,,Maria Bueno,Betty Pratt,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,Hard,QF,,,1,,,Betty Pratt,Lea Pericoli,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,Hard,R16,,,1,,,Betty Pratt,Sara Mae Turber,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,QF,,,0,,,Ann Jones,Betty Pratt,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,1,,,Betty Pratt,Linda Vail,6-1 6-4,,,,,,,,,,,,,,
7-Mar-1960,San Juan,3,Hard,QF,,,0,,,Darlene Hard,Betty Pratt,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Mar-1960,San Juan,3,Hard,R16,,,1,,,Betty Pratt,Martita Torros,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,QF,,,0,,,Gwyn Thomas,Betty Pratt,9-7 2-6 6-1,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,1,,,Betty Pratt,Marie Toomey,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,SF,,,0,,,Christine Truman,Betty Pratt,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,1,,,Betty Pratt,Gwyn Thomas,6-3 8-6,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Betty Pratt,Maria Ayala,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,0,2,,Marie Toomey,Betty Pratt,7-5 6-3,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,QF,,,0,,,Janet Hopps,Betty Pratt,9-7 7-5,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R16,,,1,,,Betty Pratt,Christiane Mercelis,3-6 6-1 6-4,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,R16,,,0,,,Mimi Wheeler,Betty Pratt,7-5 3-6 7-5,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,QF,,,0,,,Jeanne Arth,Betty Pratt,6-4 1-6 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R16,,,1,,,Betty Pratt,Leigh Hay,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,1,1,,Betty Pratt,Rosa Bressi,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,QF,,,0,3,,Janet Hopps,Betty Pratt,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R16,,,1,,,Betty Pratt,Lorna Raymond,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,1,3,,Betty Pratt,Linda Vail,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,3,,Betty Pratt,Adria Fisher,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,QF,,,0,,,Christine Truman,Betty Pratt,9-7 5-7 6-4,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R16,,,1,,,Betty Pratt,Ruia Morrison,6-4 11-9,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Betty Pratt,Daphne Seeney,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Betty Pratt,Gill Evans,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Betty Pratt,Sue Waters,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Elaine Watson,Betty Pratt,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Betty Pratt,Caroline Astley,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,QF,,,0,,,Christine Truman,Betty Pratt,7-5 3-6 7-5,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,1,,,Betty Pratt,Pauline Edwards,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,1,,,Betty Pratt,Jenny Trewby,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,0,,,Sheila Armstrong,Betty Pratt,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,1,,,Betty Pratt,Ilse Buding,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,F,,,0,,,Dorothy Knode,Betty Pratt,8-6 6-3,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,SF,,,1,,,Betty Pratt,Darlene Hard,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,QF,,,1,,,Betty Pratt,Mimi Wheeler,6-4 7-5,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R16,,,1,,,Betty Pratt,Fina Cabrera,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,SF,,,0,,,Darlene Hard,Betty Pratt,7-5 6-2,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,QF,,,1,,,Betty Pratt,Marta Hernandez,6-4 6-8 6-0,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,R16,,,1,,,Betty Pratt,Rosalie Fox,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,F,,,0,,,Darlene Hard,Betty Pratt,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,SF,,,1,,,Betty Pratt,Shirley Bloomer,7-5 3-6 6-3,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,QF,,,1,,,Betty Pratt,Margareta Bonstrom,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,R16,,,1,,,Betty Pratt,Anne Bagge,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R16,,,0,,,Margaret Hellyer,Betty Pratt,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,SF,,,0,7,2,Althea Gibson,Betty Pratt,6-1 10-8,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,QF,,,1,7,4,Betty Pratt,Dorothy Knode,4-6 6-0 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,1,7,,Betty Pratt,Pat Shaffer,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,1,7,,Betty Pratt,Janet Hopps,3-6 6-3 8-6,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,7,,Betty Pratt,Baba Lewis,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,SF,,,0,,,Shirley Fry,Betty Pratt,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,QF,,,1,,,Betty Pratt,Shirley Bloomer,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,1,,,Betty Pratt,Isabelle Troccole,6-8 6-3 6-2,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Betty Pratt,Fay Muller,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,QF,,,0,,,Althea Gibson,Betty Pratt,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R16,,,1,,,Betty Pratt,Yola Ramirez,5-0 RET,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,1,,,Betty Pratt,Joan Johnson,6-2 3-6 6-0,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,0,,8,Shirley Bloomer,Betty Pratt,4-6 6-2 8-6,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Betty Pratt,Marion Craig Smith,6-4 6-3,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,QF,,,0,,,Patricia Ward Hales,Betty Pratt,2-6 7-5 6-0,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R16,,,1,,,Betty Pratt,Zsuzsa Kormoczy,6-4 7-9 6-3,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,1,,,Betty Pratt,Bea Walter,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R64,,,1,,,Betty Pratt,Francoise Nay,6-1 7-5,,,,,,,,,,,,,,
