Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W60 Playford,3,Hard,R32,714,874,0,,Q,Natsuho Arakawa,Zuzana Zlochova,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R16,752,282,0,,5,Kimberly Birrell,Zuzana Zlochova,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,752,561,1,,,Zuzana Zlochova,Alana Parnaby,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,754,412,0,,8,Talia Gibson,Zuzana Zlochova,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,SF,783,422,0,8,1,Alexandra Bozovic,Zuzana Zlochova,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,QF,783,608,1,8,7,Zuzana Zlochova,Alana Parnaby,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R16,783,,1,8,Q,Zuzana Zlochova,Milan Krish,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,783,,1,8,LL,Zuzana Zlochova,Sasha Nelson,6-0 3-0 RET,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R16,785,1005,0,8,,Natsuho Arakawa,Zuzana Zlochova,6-4 7-6(7),,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,785,1342,1,8,,Zuzana Zlochova,Monique Barry,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R16,556,899,0,1,,Ilinca Dalina Amariei,Zuzana Zlochova,6-2 3-6 6-4,,,,,,,,,,,,,,
