Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R16,147,518,0,,,Oksana Selekhmeteva,Eva Lys,6-4 6-0,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R32,147,106,1,,6,Eva Lys,Hailey Baptiste,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R16,149,167,0,,Q,Zeynep Sonmez,Eva Lys,6-0 3-1 RET,0.58,0.0%,5.0%,40.0%,25.0%,41.7%,54.5% (6/11),36.1%,37.5%,3.1%,18.8%,56.3%,100.0% (1/1),0:57
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,149,77,1,,2,Eva Lys,Oceane Dodin,6-4 6-1,1.50,3.7%,7.4%,66.7%,66.7%,61.1%,80.0% (4/5),58.9%,52.8%,1.9%,55.0%,51.5%,40.0% (4/10),1:04
25-Mar-2024,Antalya 125,3,Clay,R32,146,133,0,,7,Olga Danilovic,Eva Lys,6-2 6-0,0.36,0.0%,4.7%,62.8%,44.4%,43.8%,50.0% (5/10),33.3%,20.0%,5.7%,10.0%,33.3%,- (0/0),1:03
11-Mar-2024,W75 Ricany,3,Hard,R16,146,182,0,3,,Antonia Ruzic,Eva Lys,W/O,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,146,169,1,3,,Eva Lys,Valeria Savinykh,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,Dubai,3,Hard,Q2,151,47,0,,3,Clara Burel,Eva Lys,6-2 6-1,0.72,0.0%,8.5%,66.1%,46.2%,25.0%,53.3% (8/15),41.1%,43.8%,10.4%,40.0%,47.8%,100.0% (2/2),1:03
19-Feb-2024,Dubai,3,Hard,Q1,151,75,1,,12,Eva Lys,Jaqueline Cristian,3-6 7-6(3) 6-2,1.08,0.9%,7.3%,66.1%,58.3%,45.9%,50.0% (7/14),52.0%,49.5%,5.3%,39.7%,64.9%,50.0% (7/14),2:21
15-Jan-2024,Australian Open,5,Hard,Q3,140,143,0,26,,Leolia Jeanjean,Eva Lys,2-6 7-6(4) 6-3,1.07,1.0%,5.0%,76.2%,53.2%,37.5%,42.9% (6/14),51.6%,53.9%,3.4%,45.8%,70.0%,72.7% (8/11),2:18
15-Jan-2024,Australian Open,5,Hard,Q2,140,183,1,26,,Eva Lys,Irina Bara,6-1 6-2,1.48,1.6%,0.0%,77.0%,68.1%,50.0%,100.0% (3/3),59.4%,53.3%,0.0%,52.9%,54.5%,57.1% (4/7),1:05
15-Jan-2024,Australian Open,5,Hard,Q1,140,192,1,26,,Eva Lys,Veronika Erjavec,6-2 6-3,1.40,0.0%,1.7%,79.7%,66.0%,41.7%,0.0% (0/2),58.0%,54.7%,0.0%,53.6%,56.0%,55.6% (5/9),1:12
1-Jan-2024,Canberra 125,3,Hard,Q1,138,183,0,3,,Ella Seidel,Eva Lys,6-3 6-2,0.78,0.0%,6.5%,65.6%,44.3%,40.6%,69.6% (16/23),43.6%,44.7%,4.3%,36.0%,54.5%,42.9% (3/7),1:25
7-Nov-2023,BJK Cup Finals,3,Hard,RR,130,43,0,,,Martina Trevisan,Eva Lys,7-6(6) 6-1,0.87,0.0%,4.7%,67.4%,50.0%,35.7%,60.0% (9/15),46.3%,47.3%,1.4%,36.4%,63.3%,57.1% (4/7),
