Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2008,Moscow 4 25K,3,Clay,R16,,288,0,Q,3,Vitalia Diatchenko,Maria Mosolova,7-6(7) 7-5,,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,R32,,,1,Q,WC,Maria Mosolova,Alexandra Romanova,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,R32,800,267,0,Q,6,Maria Kondratieva,Maria Mosolova,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R16,811,514,0,,2,Ksenia Palkina,Maria Mosolova,5-7 6-3 6-2,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R32,811,949,1,,,Maria Mosolova,Tatiana Kotelnikova,5-7 7-6(5) 7-6(4),,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,733,396,0,LL,LL,Anastasia Pivovarova,Maria Mosolova,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,Moscow 25K,3,Clay,R16,904,584,0,Q,,Katerina Avdiyenko,Maria Mosolova,7-5 3-6 6-4,,,,,,,,,,,,,,
28-May-2007,Moscow 25K,3,Clay,R32,904,1249,1,Q,LL,Maria Mosolova,Valentina Ponomartseva,7-5 6-0,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R16,909,,0,,Q,Lyudmyla Kichenok,Maria Mosolova,7-6(3) 7-5,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,909,660,1,,6,Maria Mosolova,Maria Zharkova,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,938,1152,0,LL,,Patricia Veresova,Maria Mosolova,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R16,,945,0,Q,,Maria Zharkova,Maria Mosolova,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,,961,1,Q,,Maria Mosolova,Tatiana Kotelnikova,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R16,,315,0,Q,4,Olena Antypina,Maria Mosolova,6-7(4) 6-0 6-3,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,,,1,Q,WC,Maria Mosolova,Ksenia Lopina,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R16,,846,0,Q,7,Arina Rodionova,Maria Mosolova,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,,,1,Q,Q,Maria Mosolova,Ekaterina Pushkareva,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R16,,680,0,Q,8,Veronika Kapshay,Maria Mosolova,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,,1134,1,Q,LL,Maria Mosolova,Olga Khrapkova,6-0 6-0,,,,,,,,,,,,,,
