Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1964,Atlanta State,3,,F,,,1,,,Sally Seebeck,Gloria Payne,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1964,Atlanta City,3,,F,,,1,,,Sally Seebeck,Gloria Payne,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Jun-1964,Atlanta City,3,,SF,,,1,,,Sally Seebeck,Ethel Robertson,6-1 6-1,,,,,,,,,,,,,,
20-May-1964,Atlanta,3,Hard,QF,,,0,,,Mary Ann Eisel,Sally Seebeck,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,3,Billie Jean King,Sally Seebeck,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Sally Seebeck,Liv Hubert,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1963,Atlanta State,3,,SF,,,0,,,Holly Winters,Sally Seebeck,0-6 9-7 6-3,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,0,,,Nadine Netter,Sally Seebeck,9-7 2-6 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Billie Jean King,Sally Seebeck,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R16,,,0,,,Billie Jean King,Sally Seebeck,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,1,,,Sally Seebeck,Connie Jaster,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1963,Twin Cities,3,,SF,,,0,,,Alice Tym,Sally Seebeck,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,0,,,Patsy Rippy,Sally Seebeck,3-6 6-2 7-5,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,QF,,,0,,,Peaches Bartkowicz,Sally Seebeck,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R16,,,1,,,Sally Seebeck,Putsy Trice,6-4 6-0,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R32,,,1,,,Sally Seebeck,Ruth Sadler,6-2 7-5,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,F,,,0,,,Justina Bricka,Sally Seebeck,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,SF,,,1,,,Sally Seebeck,Stephanie Defina,8-6 6-1,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,QF,,,1,,,Sally Seebeck,Roberta Alison,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,R16,,,1,,,Sally Seebeck,Cindy Kemp,6-1 7-5,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,F,,,1,,,Sally Seebeck,Peggy Moore,6-3 5-7 6-3,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,SF,,,1,,,Sally Seebeck,Alice Tym,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,QF,,,1,,,Sally Seebeck,Gloria Payne,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,R16,,,1,,,Sally Seebeck,Carol Hughes,5-7 6-4 6-4,,,,,,,,,,,,,,
13-May-1963,Atlanta,3,Clay,R16,,,0,,,Peachy Kellmeyer,Sally Seebeck,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1962,Athens GA,3,,F,,,1,,,Sally Seebeck,Betty Jo Braselton,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1962,Biltmore Forest,3,,F,,,1,,,Sally Seebeck,Betty Jo Braselton,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1962,Biltmore Forest,3,,SF,,,1,,,Sally Seebeck,Gloria Payne,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1962,Greenville,3,,F,,,1,,,Sally Seebeck,Betty Jo Braselton,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1962,Greenville,3,,SF,,,1,,,Sally Seebeck,Judy Cromwell,6-2 3-6 9-7,,,,,,,,,,,,,,
25-Jun-1962,Greenville,3,,QF,,,1,,,Sally Seebeck,Jolly Bruce,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,QF,,,0,,,Mary Habicht,Sally Seebeck,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R16,,,1,,,Sally Seebeck,Marcia Weinacker,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1962,Montgomery,3,,SF,,,0,,,Roberta Alison,Sally Seebeck,6-2 9-7,,,,,,,,,,,,,,
11-Jun-1962,Montgomery,3,,QF,,,1,,,Sally Seebeck,Marcia Weinacker,6-2 6-1,,,,,,,,,,,,,,
21-May-1962,Atlanta City,3,,F,,,0,,,Betty Jo Braselton,Sally Seebeck,6-2 3-6 9-7,,,,,,,,,,,,,,
21-May-1962,Atlanta City,3,,SF,,,1,,,Sally Seebeck,Bessie Stockard,6-2 6-1,,,,,,,,,,,,,,
21-May-1962,Atlanta City,3,,QF,,,1,,,Sally Seebeck,Joanne Martin,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1961,Augusta,3,,F,,,0,,,Betty Jo Braselton,Sally Seebeck,7-5 7-5,,,,,,,,,,,,,,
31-Aug-1961,Augusta,3,,SF,,,1,,,Sally Seebeck,Becky Birchmore,11-13 6-2 6-2,,,,,,,,,,,,,,
8-Aug-1960,Athens GA,3,,F,,,1,,,Sally Seebeck,Mary Anne Connerat,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Aug-1960,Athens GA,3,,SF,,,1,,,Sally Seebeck,Caryl Lenahan,9-7 6-3,,,,,,,,,,,,,,
8-Aug-1960,Athens GA,3,,QF,,,1,,,Sally Seebeck,Virginia Brown,3-6 6-1 ?-?,,,,,,,,,,,,,,
18-Jul-1960,Biltmore Forest,3,,F,,,1,,,Sally Seebeck,Inez Long,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1960,Biltmore Forest,3,,SF,,,1,,,Sally Seebeck,Joanne Cooper,3-6 6-4 6-2,,,,,,,,,,,,,,
