Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,372,419,0,16,,Olga Saez Larra,Julyette Maria Josephine Steur,4-6 6-2 12-10,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R16,356,831,1,3,,Julyette Maria Josephine Steur,Sinja Kraus,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R32,356,1068,1,3,,Julyette Maria Josephine Steur,Ilay Yoruk,6-0 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,F,370,874,1,1,Q,Julyette Maria Josephine Steur,Jiangxue Han,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,SF,370,724,1,1,,Julyette Maria Josephine Steur,Elina Avanesyan,3-6 6-2 10-8,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,QF,370,605,1,1,7,Julyette Maria Josephine Steur,Nina Stadler,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R16,370,675,1,1,,Julyette Maria Josephine Steur,Julia Stamatova,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,370,,1,1,WC,Julyette Maria Josephine Steur,Deniz Paykoc,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,QF,368,708,0,1,,Andreea Amalia Rosca,Julyette Maria Josephine Steur,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R16,368,740,1,1,,Julyette Maria Josephine Steur,Aurora Zantedeschi,6-3 7-6(5),,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R32,368,899,1,1,,Julyette Maria Josephine Steur,Margarita Lazareva,6-3 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,R16,370,704,0,1,,Andreea Prisacariu,Julyette Maria Josephine Steur,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,R32,370,706,1,1,,Julyette Maria Josephine Steur,Federica Arcidiacono,6-1 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,F,382,489,0,1,3,Oana Georgeta Simion,Julyette Maria Josephine Steur,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,SF,382,576,1,1,4,Julyette Maria Josephine Steur,Ana Lantigua De La Nuez,7-6(4) 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,QF,382,662,1,1,6,Julyette Maria Josephine Steur,Lexie Stevens,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R16,382,,1,1,,Julyette Maria Josephine Steur,Merna Refaat,6-3 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,382,1275,1,1,,Julyette Maria Josephine Steur,Clarissa Gai,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,F,383,492,0,1,3,Oana Georgeta Simion,Julyette Maria Josephine Steur,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,SF,383,532,1,1,4,Julyette Maria Josephine Steur,Marina Yudanov,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,QF,383,,1,1,Q,Julyette Maria Josephine Steur,Marion Viertler,7-5 6-7(4) 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R16,383,894,1,1,,Julyette Maria Josephine Steur,Anastasia Zolotareva,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,383,,1,1,Q,Julyette Maria Josephine Steur,Mariya Poduraeva,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R16,404,470,0,,,Panna Udvardy,Julyette Maria Josephine Steur,6-2 7-6(6),,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,404,640,1,,LL,Julyette Maria Josephine Steur,Maria Carle,7-6(3) 7-6(3),,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,QF,401,285,0,,8,Stephanie Wagner,Julyette Maria Josephine Steur,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R16,401,253,1,,,Julyette Maria Josephine Steur,Georgina Garcia Perez,7-6(4) 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,401,1139,1,,WC,Julyette Maria Josephine Steur,Elvina Kalieva,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,F,422,429,0,,2,Ganna Poznikhirenko,Julyette Maria Josephine Steur,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,SF,422,728,1,,,Julyette Maria Josephine Steur,Federica Arcidiacono,3-6 6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,QF,422,821,1,,5,Julyette Maria Josephine Steur,Lamis Alhussein Abdel Aziz,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Tabarka,3,Clay,R16,422,1021,1,,,Julyette Maria Josephine Steur,Chelsea Vanhoutte,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,F,422,429,0,,2,Ganna Poznikhirenko,Julyette Maria Josephine Steur,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,SF,422,821,1,,,Julyette Maria Josephine Steur,Lamis Alhussein Abdel Aziz,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,QF,422,1021,1,,,Julyette Maria Josephine Steur,Chelsea Vanhoutte,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,R16,422,,1,,,Julyette Maria Josephine Steur,Selina Pichler,W/O,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,R32,422,1155,1,,,Julyette Maria Josephine Steur,Sofia Dmitrieva,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q3,419,,0,7,,Ane Mintegi Del Olmo,Julyette Maria Josephine Steur,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q2,419,947,1,7,,Julyette Maria Josephine Steur,Noelia Bouzo Zanotti,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,423,441,0,,Q,Andrea Lazaro Garcia,Julyette Maria Josephine Steur,6-2 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q2,423,444,1,9,,Julyette Maria Josephine Steur,Rosa Vicens Mas,2-6 6-4 [10-3],,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,423,,1,9,,Julyette Maria Josephine Steur,Sinead Lohan,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,SF,475,329,0,,,Eleonora Molinaro,Julyette Maria Josephine Steur,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,QF,475,294,1,,3,Julyette Maria Josephine Steur,Jesika Maleckova,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R16,475,383,1,,,Julyette Maria Josephine Steur,Valeriya Strakhova,6-2 2-0 RET,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,475,,1,,WC,Julyette Maria Josephine Steur,Diana Sumova,6-0 6-0,,,,,,,,,,,,,,
