Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-1993,Brighton,3,Carpet,Q1,,312,0,,8,Emanuela Brusati,Colette Hall,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R16,,,0,8,,Katia Roubanova,Colette Hall,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,,1,8,,Colette Hall,Alison Smith,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R16,,,0,7,,Shirli Ann Siddall,Colette Hall,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,,,1,7,,Colette Hall,Lizzy Jelfs,1-6 6-3 7-6(3),,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R16,,,0,6,,Caroline Herbert,Colette Hall,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,,1,6,,Colette Hall,Emily Bond,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,,102,0,,4,Isabelle Demongeot,Colette Hall,6-2 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,,0,2,,Maria Fernanda Landa,Colette Hall,W/O,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R32,,402,0,,,Federica Fortuni,Colette Hall,6-0 6-7(5) 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,,471,0,5,,Julie Salmon,Colette Hall,6-3 7-5,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,SF,,462,0,2,7,Michaela Seibold,Colette Hall,4-6 6-2 7-6(4),,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,QF,,,1,2,,Colette Hall,Caroline Hunt,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R16,,,1,2,,Colette Hall,Natalia Egorova,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,,,1,2,,Colette Hall,Elizabeth Fletcher,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R32,,,0,2,,Stephanie De Ville,Colette Hall,6-2 2-6 7-5,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q2,,170,0,,2,Shannan Mccarthy,Colette Hall,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q1,,397,1,,,Colette Hall,Laura Glitz,4-6 7-5 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,,,0,,,Sonya Jeyaseelan,Colette Hall,6-4 5-7 7-5,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,,51,0,,4,Debbie Graham,Colette Hall,6-1 6-2,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q2,,244,0,,8,Christina Papadaki,Colette Hall,7-6(1) 7-5,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q1,,357,1,,,Colette Hall,Gorana Matic,6-2 7-6,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,,308,0,,,Carole Lucarelli,Colette Hall,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R32,,255,0,,,Elena Wagner,Colette Hall,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,,104,0,,1,Katrina Adams,Colette Hall,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R16,,154,0,,2,Eva Bes Ostariz,Colette Hall,6-2 5-7 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,,322,1,,,Colette Hall,Maider Laval,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R32,,306,0,,,Heike Thoms,Colette Hall,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q2,,173,0,,3,Catherine Suire,Colette Hall,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,,582,1,,,Colette Hall,Caroline Hunt,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,,355,0,,,Dorien Wamelink,Colette Hall,3-6 7-5 7-5,,,,,,,,,,,,,,
