Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-1999,Rockford 25K,3,Hard,R32,309,123,0,LL,3,Lilia Osterloh,Stephanie Chi,6-4 6-2,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,F,340,267,1,,,Stephanie Chi,Miroslava Vavrinec,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,SF,340,243,1,,2,Stephanie Chi,Zuzana Valekova,6-0 4-6 6-1,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,QF,340,247,1,,4,Stephanie Chi,Katarina Srebotnik,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R16,340,313,1,,,Stephanie Chi,Gabriela Chmelinova,6-2 6-7 6-0,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,340,418,1,,,Stephanie Chi,Rewa Harriman,6-2 2-6 7-6,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,336,425,0,Q,WC,Marissa Gould,Stephanie Chi,2-6 7-6 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,314,113,0,,4,Haruka Inoue,Stephanie Chi,6-0 6-3,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,321,314,0,,,Renata Kolbovic,Stephanie Chi,6-4 5-7 6-4,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R32,320,110,0,Q,5,Sonya Jeyaseelan,Stephanie Chi,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,QF,298,295,0,3,5,Holly Parkinson,Stephanie Chi,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R16,298,401,1,3,,Stephanie Chi,Ding Ding,7-6 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,298,460,1,3,,Stephanie Chi,Julie Thu,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R16,284,,0,,,Elena Bovina,Stephanie Chi,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,284,245,1,,7,Stephanie Chi,Jessica Fernandez,6-2 6-2,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R16,289,286,0,,,Giulia Casoni,Stephanie Chi,6-4 6-1,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,289,223,1,,3,Stephanie Chi,Petra Rampre,6-1 6-7 6-2,,,,,,,,,,,,,,
