Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1996,Barcelona 10K,3,Clay,R32,759,1004,0,LL,LL,Ana Sans,Aurea Castella,6-7 6-3 6-4,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R16,790,401,0,,1,Marta Cano,Aurea Castella,6-2 6-0,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,790,1061,1,,LL,Aurea Castella,Ana Sans,6-2 6-2,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,772,931,0,,,Belen Berbel Soriano,Aurea Castella,7-6 6-2,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,768,817,0,,,Marina Novelli,Aurea Castella,7-5 6-3,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R32,783,576,0,,,Inga Bertschmann,Aurea Castella,6-1 6-7 6-0,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,813,700,0,,,Martini Pospisilova,Aurea Castella,4-6 6-0 7-6,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,810,584,0,LL,,Timea Ferenczy,Aurea Castella,6-3 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,SF,986,754,0,,,Nathalie Callen,Aurea Castella,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,QF,986,921,1,,,Aurea Castella,Laurence Duffaud,4-6 6-0 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R16,986,,1,,,Aurea Castella,Cecile De Winne,1-6 4-6 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,986,711,1,,,Aurea Castella,Charlotte Aagaard,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q1,,425,0,,,Maria Florencia Cianfagna,Aurea Castella,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q1,,357,0,,,Estefania Bottini,Aurea Castella,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,,704,0,,,Julia Carballal Fernandez,Aurea Castella,6-2 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,,579,0,,,Karolina Jagieniak,Aurea Castella,6-3 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,,,0,,,Nuria Martinez,Aurea Castella,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,,475,0,,9,Patricia Aznar,Aurea Castella,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,,392,0,,1,Atsuko Shintani,Aurea Castella,6-3 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,,,0,,,Beatriz Aguilar,Aurea Castella,6-3 6-4,,,,,,,,,,,,,,
