Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2018,Zhengzhou,3,Hard,R32,,336,0,WC,Q,Mai Minokoshi,Ran Tian,6-0 6-2,0.52,0.0%,7.9%,71.1%,37.0%,9.1%,0.0% (0/6),33.7%,37.0%,0.0%,30.3%,47.6%,20.0% (1/5),1:03
26-Feb-2018,Xiamen $15K,3,Hard,R32,1057,213,0,,2,Xinyu Gao,Ran Tian,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R32,436,122,0,,1,Xinyun Han,Ran Tian,6-3 6-2,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,426,519,0,,WC,Ao Gai,Ran Tian,6-2 7-5,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,R32,403,244,0,,,Junri Namigata,Ran Tian,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,SF,405,313,0,3,1,Xinyu Gao,Ran Tian,7-6(3) 6-2,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,QF,405,667,1,3,,Ran Tian,Jiahui Chen,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R16,405,691,1,3,,Ran Tian,Olga Puchkova,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,405,923,1,3,Q,Ran Tian,Shuyue Ma,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R16,391,185,0,Q,6,Jamie Loeb,Ran Tian,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,391,303,1,Q,Q,Ran Tian,Tessah Andrianjafitrimo,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2016,Liuzhou $50K,3,Hard,R32,297,100,0,,1,Ying Ying Duan,Ran Tian,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,R16,309,110,0,,2,Tatjana Maria,Ran Tian,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,R32,309,192,1,,,Ran Tian,Sofia Shapatava,3-6 6-0 2-0 RET,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,QF,315,237,0,8,3,Arantxa Rus,Ran Tian,6-1 5-7 6-4,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R16,315,457,1,8,WC,Ran Tian,Noppawan Lertcheewakarn,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2016,Hua Hin $25K,3,Hard,R32,315,355,1,8,,Ran Tian,Laura Pigossi,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,R32,309,498,0,2,,Miyabi Inoue,Ran Tian,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,R32,305,323,0,,,Nicha Lertpitaksinchai,Ran Tian,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R32,306,,0,6,Q,Ayumi Koshiishi,Ran Tian,6-0 3-6 6-4,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R16,302,365,0,7,,Erika Sema,Ran Tian,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R32,302,433,1,7,,Ran Tian,Sunam Jeong,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,SF,339,136,0,6,2,Xinyun Han,Ran Tian,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,QF,339,406,1,6,,Ran Tian,Yuuki Tanaka,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R16,339,653,1,6,Q,Ran Tian,Hao Chen Tang,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,339,510,1,6,,Ran Tian,Di Zhao,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2016,Nanchang,3,Hard,Q1,340,696,0,9,WC,Ying Zhang,Ran Tian,6-2 6-4,0.83,7.6%,6.1%,60.6%,55.0%,30.8%,45.5% (5/11),45.3%,45.2%,6.8%,36.4%,58.6%,25.0% (3/12),1:27
11-Jul-2016,Qujing $25K,3,Hard,R32,324,225,0,,4,Ya Hsuan Lee,Ran Tian,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,343,316,0,,,Erika Sema,Ran Tian,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,QF,343,204,0,7,1,Susanne Celik,Ran Tian,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R16,343,351,1,7,,Ran Tian,Deniz Khazaniuk,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,343,1025,1,7,Q,Ran Tian,Chiara Frapolli,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R16,339,261,0,,3,Nina Stojanovic,Ran Tian,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,339,,1,,Q,Ran Tian,Sandra Ortevall,6-2 6-2,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,347,403,0,,,Michaela Honcova,Ran Tian,7-6(5) 6-4,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R32,346,231,0,,3,Anastasia Pivovarova,Ran Tian,5-7 6-1 6-1,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R32,344,436,0,,WC,Shuai Peng,Ran Tian,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R32,349,289,0,,,Shilin Xu,Ran Tian,6-3 7-5,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R32,366,143,0,Q,3,Kai Lin Zhang,Ran Tian,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R16,386,518,0,5,Q,Ao Gai,Ran Tian,7-5 2-0 RET,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,386,574,1,5,,Ran Tian,Sowjanya Bavisetti,5-7 7-5 6-0,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,F,386,221,0,5,1,Fangzhou Liu,Ran Tian,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,SF,386,279,1,5,2,Ran Tian,Ling Zhang,6-4 2-6 7-5,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,QF,386,694,1,5,Q,Ran Tian,Yukun Zhang,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R16,386,1206,1,5,WC,Ran Tian,Wushuang Zheng,6-3 4-6 7-6(3),,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,386,613,1,5,,Ran Tian,Qiu Yu Ye,6-1 6-3,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,SF,427,276,0,Q,,Arina Rodionova,Ran Tian,6-0 7-5,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,QF,427,248,1,Q,,Ran Tian,Katarzyna Piter,0-6 7-5 6-2,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R16,427,192,1,Q,3,Ran Tian,Su Jeong Jang,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R32,427,282,1,Q,,Ran Tian,Miyabi Inoue,6-3 6-3,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,SF,490,160,0,Q,3,Risa Ozaki,Ran Tian,6-3 7-5,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,QF,490,186,1,Q,5,Ran Tian,Irina Khromacheva,3-6 7-6(7) 7-6(4),,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,R16,490,119,1,Q,1,Ran Tian,Stefanie Voegele,6-3 6-1,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,R32,490,351,1,Q,,Ran Tian,Ching Wen Hsu,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,QF,836,122,0,Q,8,Su Wei Hsieh,Ran Tian,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R16,836,197,1,Q,,Ran Tian,Shuai Zhang,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,836,76,1,Q,1,Ran Tian,Saisai Zheng,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
