Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2000,Montevideo 10K,3,Clay,F,515,,0,,Q,Gisela Dulko,Geraldine Aizenberg,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,SF,515,382,1,,4,Geraldine Aizenberg,Romina Ottoboni,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,QF,515,314,1,,1,Geraldine Aizenberg,Melisa Arevalo,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,515,,1,,LL,Geraldine Aizenberg,Pamela Gonzalez,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,515,,1,,Q,Geraldine Aizenberg,Florencia Salvadores,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,QF,512,408,0,6,3,Larissa Schaerer,Geraldine Aizenberg,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R16,512,,1,6,WC,Geraldine Aizenberg,Carolina Ojeda,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,512,,1,6,Q,Geraldine Aizenberg,Sheila Guerberg,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R16,514,390,0,,5,Romina Ottoboni,Geraldine Aizenberg,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,514,,1,,WC,Geraldine Aizenberg,Maria Jose Argeri,1-6 6-3 6-2,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R16,527,400,0,,6,Romina Ottoboni,Geraldine Aizenberg,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,527,503,1,,,Geraldine Aizenberg,Sabrina Valenti,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,QF,527,648,0,,,Candela Novoa,Geraldine Aizenberg,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R16,527,380,1,,4,Geraldine Aizenberg,Jorgelina Torti,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,527,725,1,,,Geraldine Aizenberg,Sabrina Damario,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R16,526,362,0,,2,Luciana Masante,Geraldine Aizenberg,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,526,844,1,,,Geraldine Aizenberg,Virginia Sadi,6-0 7-5,,,,,,,,,,,,,,
7-Aug-2000,Perigueux 10K,3,Clay,R32,522,380,0,,2,Segolene Berger,Geraldine Aizenberg,6-3 RET,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,QF,595,,0,,,Natalia Galouza,Geraldine Aizenberg,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R16,595,629,1,,WC,Geraldine Aizenberg,Caroline Maes,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,595,443,1,,,Geraldine Aizenberg,Silvia Urickova,7-6(2) 6-4,,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R32,578,270,0,LL,,Marketa Kochta,Geraldine Aizenberg,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q2,437,219,0,,5,Ainhoa Goni Blanco,Geraldine Aizenberg,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q1,437,642,1,,,Geraldine Aizenberg,Eugenia Maia,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R16,455,,0,,Q,Maria Emilia Salerni,Geraldine Aizenberg,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,455,531,1,,,Geraldine Aizenberg,Elena Juricich,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,QF,456,347,0,,5,Mariana Mesa,Geraldine Aizenberg,6-4 3-6 7-6,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R16,456,,1,,Q,Geraldine Aizenberg,Ariana Rojas,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,456,492,1,,,Geraldine Aizenberg,Natalia Gussoni,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,462,333,0,,6,Sabrina Valenti,Geraldine Aizenberg,6-2 7-6,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R16,479,342,0,,4,Melisa Arevalo,Geraldine Aizenberg,3-6 7-6 6-3,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,479,675,1,,,Geraldine Aizenberg,Eugenia Maia,6-0 7-5,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,QF,479,304,0,,1,Celeste Contin,Geraldine Aizenberg,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R16,479,683,1,,,Geraldine Aizenberg,Evelina Scalise,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,479,359,1,,6,Geraldine Aizenberg,Mariana Mesa,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,425,431,0,,,Stefanie Haidner,Geraldine Aizenberg,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,423,,0,7,Q,Inga Albers,Geraldine Aizenberg,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,QF,423,,0,,Q,Zuzana Lesenarova,Geraldine Aizenberg,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R16,423,356,1,,5,Geraldine Aizenberg,Esther Brunn,7-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,423,,1,,LL,Geraldine Aizenberg,Elise Tamaela,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R16,425,,0,5,LL,Julie De Roo,Geraldine Aizenberg,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,425,,1,5,LL,Geraldine Aizenberg,Elisabetta Gianella,7-6 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,431,438,0,,4,Sylvie Sallaberry,Geraldine Aizenberg,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,431,809,1,,,Geraldine Aizenberg,Nina Janzekovic,6-0 6-0,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R16,436,508,0,8,,Susi Fortun Lohrmann,Geraldine Aizenberg,6-4 7-5,,,,,,,,,,,,,,
