Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2010,Asuncion 10K,3,Clay,R16,516,536,0,8,,Veronica Cepede Royg,Lucia Jara Lozano,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R32,516,,1,8,WC,Lucia Jara Lozano,Astrid Maria Gehre Boettner,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,QF,542,434,0,5,1,Vanesa Furlanetto,Lucia Jara Lozano,7-5 7-6(5),,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R16,542,,1,5,Q,Lucia Jara Lozano,Daniela Degano,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R32,542,857,1,5,,Lucia Jara Lozano,Karen Johanna Ramirez Rivera,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,SF,566,626,0,5,8,Barbara Rush,Lucia Jara Lozano,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,QF,566,314,1,5,1,Lucia Jara Lozano,Aranza Salut,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R16,566,,1,5,,Lucia Jara Lozano,Maria Eugenia Torres,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,566,,1,5,WC,Lucia Jara Lozano,Carla Bruzzesi Avella,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,SF,561,390,0,4,1,Carla Lucero,Lucia Jara Lozano,7-5 6-4,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,QF,561,533,1,4,6,Lucia Jara Lozano,Karolina Nowak,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R16,561,,1,4,,Lucia Jara Lozano,Melina Ferrero,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,561,,1,4,,Lucia Jara Lozano,Maria Belen Corbalan,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,F,597,354,1,4,1,Lucia Jara Lozano,Maria Fernanda Alves,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,SF,597,,1,4,,Lucia Jara Lozano,Katherine Gabriela Miranda Chang,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,QF,597,680,1,4,5,Lucia Jara Lozano,Ingrid Esperanza Vargas Calvo,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R16,597,,1,4,,Lucia Jara Lozano,Robyn Beddow,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,589,687,0,4,,Camila Silva,Lucia Jara Lozano,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,QF,589,687,0,5,,Camila Silva,Lucia Jara Lozano,6-4 6-7(5) 6-0,,,,,,,,,,,,,,
