Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Dec-1973,Perth,3,Grass,R16,,,1,3,,Kerry Harris,Anneloes Schothorst,3-6 6-2 6-0,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,1,3,,Kerry Harris,Mary Sawyer,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1973,Honolulu,3,Hard,QF,,,0,4,Q,Helen Gourlay,Kerry Harris,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,0,,8,Francoise Durr,Kerry Harris,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,0,,2,Rosie Casals,Kerry Harris,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,0,,Q,Robin Tenney,Kerry Harris,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,QF,,,0,8,2,Rosie Casals,Kerry Harris,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R16,,,1,8,,Kerry Harris,Mona Guerrant,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,1,8,,Kerry Harris,Penny Moor,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Janice Metcalf,Kerry Harris,5-7 6-1 6-4,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R16,,,0,,8,Lesley Hunt,Kerry Harris,6-1 5-7 6-4,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,1,,,Kerry Harris,Wendy Gilchrist,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,QF,,,0,,1,Margaret Court,Kerry Harris,7-5 6-4,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R16,,,1,,6,Kerry Harris,Valerie Ziegenfuss,5-7 7-6 6-4,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,1,,,Kerry Harris,Pam Teeguarden,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R16,,,0,,2,Billie Jean King,Kerry Harris,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,1,,Q,Kerry Harris,Pamela Austin,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R16,,,0,,7,Betty Stove,Kerry Harris,6-4 7-5,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,1,,Q,Kerry Harris,Mimi Henreid,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,,2,Billie Jean King,Kerry Harris,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Kerry Harris,Virginia Ruzici,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,8,Olga Morozova,Kerry Harris,6-1 6-4,,,,,,,,,,,,,,
9-May-1973,Tokyo Sillook,3,Carpet,R16,,,0,,2,Kerry Reid,Kerry Harris,6-3 6-4,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,R16,,,0,,4,Rosie Casals,Kerry Harris,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,0,8,,Kathy Kuykendall,Kerry Harris,6-3 7-6,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R16,,,0,,1,Margaret Court,Kerry Harris,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,1,,Q,Kerry Harris,Madeleine Pegel,7-5 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,F,,,0,Q,1,Margaret Court,Kerry Harris,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,SF,,,1,Q,,Kerry Harris,Lesley Hunt,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,QF,,,1,Q,4,Kerry Harris,Nancy Richey,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,R16,,,1,Q,,Kerry Harris,Pam Teeguarden,6-7(2) 6-1 7-6(4),,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q4,,,1,,,Kerry Harris,Laura Rossouw,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q3,,,1,,,Kerry Harris,Tory Ann Fretz,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,QF,,,0,,4,Nancy Richey,Kerry Harris,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R16,,,1,,,Kerry Harris,Marcie Louie,7-6 7-5,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,1,,6,Kerry Harris,Betty Stove,6-4 7-6(1),,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R16,,,0,,,Janet Newberry,Kerry Harris,6-2 4-6 7-5,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,1,,Q,Kerry Harris,Daryl Gralka,6-4 6-4,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q3,,,0,,,Kristien Shaw,Kerry Harris,6-7 6-4 6-4,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q3,,,0,,,Peaches Bartkowicz,Kerry Harris,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,QF,,,0,Q,1,Margaret Court,Kerry Harris,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,R16,,,1,Q,,Kerry Harris,Karen Krantzcke,0-6 6-4 6-2,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q4,,,1,,,Kerry Harris,Kathy Kuykendall,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q3,,,1,,,Kerry Harris,Pamela Austin,7-6 4-6 6-1,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R16,,,0,,2,Margaret Court,Kerry Harris,6-4 6-2,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,1,,,Kerry Harris,Kristien Shaw,5-7 7-6 7-6,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R16,,,0,,,Janet Newberry,Kerry Harris,2-6 6-2 6-1,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,1,,5,Kerry Harris,Francoise Durr,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q4,,,0,,,Kathy Kuykendall,Kerry Harris,6-1 7-6,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q3,,,1,,,Kerry Harris,Laura Dupont,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,1,,,Kerry Harris,Robin Kahn,6-4 6-1,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Kerry Harris,Vicky Berner,UNK,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q3,,,0,,,Kathy Blake,Kerry Harris,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,QF,,,0,7,2,Evonne Goolagong,Kerry Harris,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,1,7,10,Kerry Harris,Barbara Hawcroft,6-0 6-2,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,7,,Kerry Harris,Monique Van Haver,6-2 6-4,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,F,,,0,,,Evonne Goolagong,Kerry Harris,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,SF,,,1,,,Kerry Harris,Cynthia Doerner,6-4 6-3,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,QF,,,1,,,Kerry Harris,Janet Young,6-4 6-2,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,R16,,,1,,,Kerry Harris,Lindsay Blachford,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q4,,,1,,,Kerry Harris,Vicky Berner,7-6 6-3,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,0,,Q,Veronica Burton,Kerry Harris,6-7 6-4 7-6,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,0,,Q,Barbara Hawcroft,Kerry Harris,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,0,,,Jill Cooper,Kerry Harris,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,,Olga Morozova,Kerry Harris,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,0,Q,2,Chris Evert,Kerry Harris,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q3,,,1,,,Kerry Harris,Lindsey Beaven,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,1,,,Kerry Harris,Jill Schwikert,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,0,,,Pam Teeguarden,Kerry Harris,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Kerry Harris,2-6 6-0 6-0,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R16,,,0,,5,Francoise Durr,Kerry Harris,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,1,,,Kerry Harris,Lany Kaligis,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,0,,,Alex Cowie,Kerry Harris,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R16,,,0,,3,Nancy Richey,Kerry Harris,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,1,,,Kerry Harris,Lita Liem,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Kerry Harris,Alex Cowie,8-6 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Kerry Harris,Kristien Shaw,8-6 3-6 7-5,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,SF,,,0,,,Betty Stove,Kerry Harris,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,QF,,,1,,,Kerry Harris,Kerry Reid,6-3 9-7,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R16,,,1,,,Kerry Harris,Janine Whyte,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,1,,,Kerry Harris,Margaret Cooper,6-1 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Pam Teeguarden,Kerry Harris,6-2 6-0,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,0,,,Susan Vinton,Kerry Harris,6-4 6-4,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,1,,,Kerry Harris,Mimi Wikstedt,6-4 6-2,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,Q1,,,0,,,Nell Truman,Kerry Harris,6-2 6-0,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,R16,,,0,8,Q,Mary Ann Eisel,Kerry Harris,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,QF,,,0,,1,Billie Jean King,Kerry Harris,5-7 6-3 7-5,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R16,,,1,,,Kerry Harris,Lita Liem,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,1,,Q,Kerry Harris,Vicky Smouse,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R16,,,0,,5,Francoise Durr,Kerry Harris,6-2 7-5,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,1,,Q,Kerry Harris,Kathy Kuykendall,6-7 6-0 6-1,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,SF,,,0,,,Marie Pinterova,Kerry Harris,6-4 1-6 7-6(4),,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,QF,,,1,,6,Kerry Harris,Corinne Molesworth,6-4 4-6 7-6(4),,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R16,,,1,,3,Kerry Harris,Wendy Overton,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,1,,Q,Kerry Harris,Wendy Appleby,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q3,,,0,,,Janet Newberry,Kerry Harris,7-6 6-3,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R16,,,0,,Q,Lany Kaligis,Kerry Harris,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,1,,7,Kerry Harris,Karen Krantzcke,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q2,,,0,,,Becky Vest,Kerry Harris,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,1,,,Kerry Harris,Bonnie Logan,6-3 7-5,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q4,,,0,,,Nancy Ornstein,Kerry Harris,6-3 4-6 7-6,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q3,,,1,,,Kerry Harris,Mona Guerrant,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,R16,,,0,Q,7,Wendy Overton,Kerry Harris,6-3 7-6,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q4,,,1,,,Kerry Harris,Betty Stove,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q3,,,1,,,Kerry Harris,Cynthia Doerner,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q2,,,1,,,Kerry Harris,Edda Buding,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,1,,,Kerry Harris,Raymonde Veber,6-4 6-2,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q1,,,0,,,Sue Stap,Kerry Harris,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R32,,,0,,,Helga Masthoff,Kerry Harris,6-3 6-0,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R32,,,0,,7,Helen Gourlay,Kerry Harris,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q4,,,0,,,Janet Newberry,Kerry Harris,7-6 6-2,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q3,,,0,,,Marcie Louie,Kerry Harris,6-0 7-5,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,SF,,,0,6,2,Virginia Wade,Kerry Harris,7-6 2-6 6-0,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,QF,,,1,6,3,Kerry Harris,Gail Sherriff,6-3 7-6,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R16,,,1,6,,Kerry Harris,Wendy Turnbull,6-1 7-6,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R32,,,1,6,,Kerry Harris,Chris Matison,6-3 6-2,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,SF,,,0,,,Helen Gourlay,Kerry Harris,4-6 7-6 6-0,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,QF,,,1,,,Kerry Harris,Wendy Turnbull,6-7 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R16,,,0,,2,Rosie Casals,Kerry Harris,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,1,,,Kerry Harris,Connie Pearson,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,0,,2,Rosie Casals,Kerry Harris,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,,,Kerry Harris,Marilyn Greenwood,6-2 6-7 6-3,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R16,,,0,,6,Helen Gourlay,Kerry Harris,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,1,,,Kerry Harris,Teri Tafel,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R16,,,0,,2,Rosie Casals,Kerry Harris,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,1,,,Kerry Harris,Alena Palmeova West,6-7 7-6 6-3,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Kerry Harris,Stephanie Defina,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,0,,,Betty Ann Grubb,Kerry Harris,7-5 1-6 7-5,,,,,,,,,,,,,,
19-Aug-1971,Chicago,3,Clay,R16,,,0,Q,1,Billie Jean King,Kerry Harris,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,QF,,,0,,4,Helen Gourlay,Kerry Harris,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R16,,,1,,,Kerry Harris,Laura Dupont,6-2 6-7 6-3,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,1,,,Kerry Harris,Nancy Ornstein,6-2 7-6,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,1,,,Kerry Harris,Cindy Hargadon,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,QF,,,0,6,2,Helen Gourlay,Kerry Harris,6-2 4-6 6-3,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R16,,,1,6,,Kerry Harris,Marion Proisy,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,1,6,,Kerry Harris,Pat Garcia,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,QF,,,0,,,Helen Gourlay,Kerry Harris,5-7 6-3 11-9,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,1,,,Kerry Harris,Sue Hole,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,F,,,1,,,Kerry Harris,Helen Gourlay,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,SF,,,1,,,Kerry Harris,Christine Truman,6-1 2-6 6-1,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,QF,,,1,,,Kerry Harris,Lindsay Blachford,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R16,,,1,,,Kerry Harris,Corinne Molesworth,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,QF,,,0,8,1,Virginia Wade,Kerry Harris,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R16,,,1,8,,Kerry Harris,Fay Toyne,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,1,8,,Kerry Harris,Jenny Helliar,7-5 4-6 6-1,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,0,,7,Gail Sherriff,Kerry Harris,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Lesley Hunt,Kerry Harris,9-8 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Kerry Harris,Birgitta Lindstrom,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Wendy Hall,Kerry Harris,7-5 9-7,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Olga Morozova,Kerry Harris,4-6 6-4 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,Q,Becky Vest,Kerry Harris,6-2 9-7,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,,Lesley Turner,Kerry Harris,6-2 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,1,,,Kerry Harris,Patricia Cody,6-1 6-3,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,SF,,,0,,,Lesley Hunt,Kerry Harris,6-2 10-8,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,QF,,,1,,,Kerry Harris,Susan Alexander,4-6 7-5 6-2,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R16,,,1,,,Kerry Harris,Jennifer Staley,7-5 9-11 6-3,,,,,,,,,,,,,,
26-Apr-1971,Paris,3,Clay,R16,,,0,,,Daniele Bouteleux,Kerry Harris,2-6 6-3 8-6,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,QF,,,0,8,1,Margaret Court,Kerry Harris,7-6(4) 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,1,8,9,Kerry Harris,Brenda Kirk,6-1 4-6 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,8,,Kerry Harris,Susie Smit,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,8,,Kerry Harris,Heather Bucke,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,0,13,4,Virginia Wade,Kerry Harris,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,13,,Kerry Harris,Joan Wilshere,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Kerry Harris,Lynn Mcdonald,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,6,,Patricia Edwards,Kerry Harris,6-3 7-6,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R16,,,0,3,7F,Kazuko Sawamatsu,Kerry Harris,4-6 6-3 6-1,,,,,,,,,,,,,,
