Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2015,Antalya $10K,3,Hard,R32,775,,1,,Q,Eetee Maheta,Karina Ildor Jacobsgaard,7-5 6-1,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R16,796,472,0,,1,Fatma Al Nabhani,Eetee Maheta,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,796,,1,,,Eetee Maheta,Preethi Ujjini,6-0 6-3,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R16,811,594,0,,3,Rishika Sunkara,Eetee Maheta,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,811,710,1,,,Eetee Maheta,Bhuvana Kalva,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R16,823,1139,0,,,Sai Samhitha Chamarthi,Eetee Maheta,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,823,681,1,,6,Eetee Maheta,Prarthana G Thombare,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,SF,905,724,0,,6,Sandra Samir,Eetee Maheta,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,905,908,1,,Q,Eetee Maheta,Luisa Marie Huber,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,905,,1,,Q,Eetee Maheta,Sabina Shaydullina,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,905,455,1,,2,Eetee Maheta,Ola Abou Zekry,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,935,751,0,,7,Olga Parres Azcoitia,Eetee Maheta,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,935,,1,,Q,Eetee Maheta,Irene Lavino,6-1 6-0,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,928,909,0,,8,Sara Tomic,Eetee Maheta,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,928,,1,,Q,Eetee Maheta,Alexiina Ahonkivi,6-0 6-0,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,950,,0,,,Lulu Radovcic,Eetee Maheta,6-1 6-3,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R16,970,822,0,,7,Sowjanya Bavisetti,Eetee Maheta,6-3 6-0,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,970,,1,,,Eetee Maheta,Vasavi Ganesan,6-3 6-2,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R16,922,880,0,,8,Karman Thandi,Eetee Maheta,6-0 6-2,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,922,,1,,Q,Eetee Maheta,Vaibhavi Trivedi,6-1 6-4,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,SF,1067,715,0,,7,Janneke Wikkerink,Eetee Maheta,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,QF,1067,967,1,,,Eetee Maheta,Margot Decker,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R16,1067,,1,,,Eetee Maheta,Chiara Quattrone,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R32,1067,589,1,,3,Eetee Maheta,Anastasiya Saitova,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R16,891,378,0,,1,Kathinka Von Deichmann,Eetee Maheta,7-5 6-7(6) 7-5,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R32,891,712,1,,,Eetee Maheta,Janneke Wikkerink,3-6 6-1 7-5,,,,,,,,,,,,,,
6-Apr-2015,Ahmedabad $25K,3,Hard,R32,889,486,0,WC,,Akiko Omae,Eetee Maheta,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,894,472,0,,2,Ching Wen Hsu,Eetee Maheta,6-3 6-7(7) 6-1,,,,,,,,,,,,,,
8-Dec-2014,Djibouti 10K,3,Hard,QF,931,578,0,8,2,Naomi Totka,Eetee Maheta,6-4 6-2,,,,,,,,,,,,,,
8-Dec-2014,Djibouti 10K,3,Hard,R16,931,,1,8,,Eetee Maheta,Radka Buzkova,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R16,940,549,0,,5,Ching Wen Hsu,Eetee Maheta,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,940,,1,,Q,Eetee Maheta,Moulika Ram,6-1 7-5,,,,,,,,,,,,,,
28-Jul-2014,New Delhi 10K,3,Hard,R32,946,519,0,,4,Natasha Palha,Eetee Maheta,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R32,867,,0,8,Q,Sai Samhitha Chamarthi,Eetee Maheta,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2014,Bangkok 10K,3,Hard,R32,877,724,0,,,Kamonwan Buayam,Eetee Maheta,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R32,768,996,0,,WC,Patcharin Cheapchandej,Eetee Maheta,6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,QF,802,574,0,7,3,Natasha Palha,Eetee Maheta,2-6 6-3 7-5,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R16,802,,1,7,Q,Eetee Maheta,Rishika Ravindran,6-0 6-2,,,,,,,,,,,,,,
5-May-2014,Hyderabad 10K,3,Hard,R32,802,1194,1,7,,Eetee Maheta,Sneha Padamata,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,F,784,402,0,7,1,Prarthana G Thombare,Eetee Maheta,4-6 6-3 7-6(5),,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,SF,784,577,1,7,2,Eetee Maheta,Natasha Palha,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,QF,784,584,1,7,3,Eetee Maheta,Rishika Sunkara,6-7(3) 6-1 6-0,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R16,784,1257,1,7,,Eetee Maheta,Chun Yan He,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Chennai 10K,3,Clay,R32,784,,1,7,Q,Eetee Maheta,Reshma Ganapathy,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R32,,318,0,Q,,Deniz Khazaniuk,Eetee Maheta,7-5 6-7(3) 6-0,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R32,770,636,0,,8,Nidhi Chilumula,Eetee Maheta,5-7 6-2 6-0,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R16,716,724,0,,,Natasha Palha,Eetee Maheta,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2013,New Delhi 10K,3,Hard,R32,716,1133,1,,WC,Eetee Maheta,Vaniya Dangwal,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R16,711,517,0,,1,Keren Shlomo,Eetee Maheta,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2013,New Delhi 10K,3,Hard,R32,711,972,1,,,Eetee Maheta,Anushka Bhargava,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,QF,753,373,0,6,1,Ankita Raina,Eetee Maheta,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R16,753,1182,1,6,WC,Eetee Maheta,Vaniya Dangwal,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R32,753,,1,6,WC,Eetee Maheta,Arushi Bhasin,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,F,861,364,0,,2,Ankita Raina,Eetee Maheta,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,SF,861,844,1,,8,Eetee Maheta,Natasha Palha,1-6 7-5 6-2,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,QF,861,,1,,,Eetee Maheta,Shreya Pasricha,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R16,861,779,1,,7,Eetee Maheta,Naomi Totka,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,861,,1,,Q,Eetee Maheta,Aishwarya Agrawal,6-1 3-0 RET,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,QF,846,649,0,6,3,Prarthana G Thombare,Eetee Maheta,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R16,846,,1,6,,Eetee Maheta,Damini Sharma,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R32,846,,1,6,Q,Eetee Maheta,Riya Bhatia,7-6(7) 2-6 6-4,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,QF,848,486,0,8,1,Ankita Raina,Eetee Maheta,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R16,848,,1,8,WC,Eetee Maheta,Sansitha Nandakumar,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R32,848,,1,8,Q,Eetee Maheta,Neharika Rama,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2013,Hyderabad 10K,3,Hard,R16,,561,0,,3,Ankita Raina,Eetee Maheta,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2013,Hyderabad 10K,3,Hard,R32,,,1,,Q,Eetee Maheta,Sai Samhitha Chamarthi,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,R16,894,543,0,,2,Prerna Bhambri,Eetee Maheta,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,R32,894,1015,1,,,Eetee Maheta,Sharon Sanchana Paul,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2013,Muzaffarnagar 25K,3,Grass,R32,914,897,0,Q,Q,Varunya Wongteanchai,Eetee Maheta,6-2 6-4,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R32,932,502,0,Q,,Kyra Shroff,Eetee Maheta,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,QF,,,0,,,Katherine Ip,Eetee Maheta,6-3 7-5,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R16,,490,1,,1,Eetee Maheta,Kyra Shroff,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,,,1,,,Eetee Maheta,Tarrannum Handa,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R32,,,0,,WC,Spurti Shivalingaiah,Eetee Maheta,1-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,QF,,,0,,Q,Ho Ching Wu,Eetee Maheta,6-4 6-2,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R16,,771,1,,6,Eetee Maheta,Pei Chi Lee,4-6 6-0 6-2,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,,,1,,Q,Eetee Maheta,Adnya Naik,6-4 6-2,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,QF,,,0,Q,,Natasha Palha,Eetee Maheta,6-4 3-6 7-5,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R16,,805,1,Q,4,Eetee Maheta,Evgeniya Svintsova,7-5 7-6(5),,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,,1172,1,Q,,Eetee Maheta,Casey Robinson,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,,,0,Q,WC,Rutuja Bhosale,Eetee Maheta,6-3 6-2,,,,,,,,,,,,,,
