Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1991,ITF Vigo,3,Clay,R32,346,249,0,,7,Eva Bes Ostariz,Ana Belen Quintana,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q2,338,227,0,,8,Cristina Cavina,Ana Belen Quintana,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,338,,1,,,Ana Belen Quintana,Natasha Sciolti,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,347,,0,,,Paola Tampieri,Ana Belen Quintana,6-4 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,SF,390,336,0,3,1,Lihini Weerasuriya,Ana Belen Quintana,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,QF,390,,1,3,,Ana Belen Quintana,Alessia Sciarpelletti,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R16,390,,1,3,,Ana Belen Quintana,Adriana Serra Zanetti,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,390,,1,3,,Ana Belen Quintana,Giulia Toschi,6-7 7-5 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R16,390,173,0,,4,Misumi Miyauchi,Ana Belen Quintana,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,390,365,1,,,Ana Belen Quintana,Leisa Dunn,7-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,Q2,390,459,0,1,,Federica Fortuni,Ana Belen Quintana,6-2 7-6,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,QF,409,351,0,5,,Estefania Bottini,Ana Belen Quintana,7-5 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R16,409,,1,5,,Ana Belen Quintana,Viviana Valdovinos,1-6 6-3 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,409,,1,5,,Ana Belen Quintana,Marta Cruells Lopez,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,F,412,325,0,6,1,Agnes Zugasti,Ana Belen Quintana,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,SF,412,,1,6,,Ana Belen Quintana,Asa Svensson,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,QF,412,332,1,6,2,Ana Belen Quintana,Patricia Miller,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R16,412,,1,6,,Ana Belen Quintana,Barbara Navarro,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R32,412,,1,6,,Ana Belen Quintana,Natasha Marcucci,7-6(3) 6-0,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R16,479,400,0,,7,Min Tang,Ana Belen Quintana,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,479,477,1,,,Ana Belen Quintana,Cora Linneman,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,SF,479,269,0,,1,Maite Martinez Perez,Ana Belen Quintana,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,QF,479,398,1,,,Ana Belen Quintana,Eva Haslinghuis,7-6 5-7 6-4,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R16,479,413,1,,,Ana Belen Quintana,Elena Ordinaga,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,479,392,1,,4,Ana Belen Quintana,Jitka Dubcova,6-3 0-6 6-3,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,QF,484,26,0,,1,Isabel Cueto,Ana Belen Quintana,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R16,484,383,1,,7,Ana Belen Quintana,Eva Melicharova,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,484,,1,,,Ana Belen Quintana,Carolina Boscardin,6-1 6-1,,,,,,,,,,,,,,
