Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2001,Caserta 50K,3,Clay,R32,202,109,1,LL,6,Karolina Jagieniak,Selima Sfar,6-3 7-6(4),,,,,,,,,,,,,,
9-Apr-2001,Dinan 25K,3,Clay,R16,207,252,0,8,,Maria Paola Zavagli,Karolina Jagieniak,7-5 6-3,,,,,,,,,,,,,,
9-Apr-2001,Dinan 25K,3,Clay,R32,207,318,1,8,Q,Karolina Jagieniak,Stanislava Hrozenska,7-5 2-6 6-4,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R16,208,305,0,,Q,Eleni Daniilidou,Karolina Jagieniak,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R32,208,222,1,,,Karolina Jagieniak,Lorna Woodroffe,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,Q2,206,99,0,,8,Nadejda Ostrovskaya,Karolina Jagieniak,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,Q1,206,158,1,,,Karolina Jagieniak,Zsofia Gubacsi,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,Q1,201,255,0,,,Syna Schreiber,Karolina Jagieniak,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q2,216,119,0,,6,Ludmila Cervanova,Karolina Jagieniak,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,216,292,1,,,Karolina Jagieniak,Hana Sromova,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2000,Santa Fe De Bogota,3,Clay,R32,219,454,0,6,Q,Rachel Viollet,Karolina Jagieniak,6-2 7-6(8),,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R16,217,91,0,,4,Marissa Gould,Karolina Jagieniak,4-6 6-0 6-4,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,217,549,1,,WC,Karolina Jagieniak,Abigail Spears,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,QF,228,125,0,,6,Yvette Basting,Karolina Jagieniak,2-4 5-3 5-3 4-2 4-2,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R16,228,114,1,,1,Karolina Jagieniak,Erika De Lone,1-3 RET,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R32,228,170,1,,,Karolina Jagieniak,Petra Rampre,4-0 4-2 2-4 4-1,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R16,227,115,0,,5,Janet Lee,Karolina Jagieniak,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R32,227,237,1,,,Karolina Jagieniak,Kelly Liggan,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q2,232,410,0,9,,Jane Chi,Karolina Jagieniak,3-6 7-5 7-5,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q1,232,702,1,9,,Karolina Jagieniak,Marilyn Baker,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,229,372,0,3,,Kirstin Freye,Karolina Jagieniak,4-2 1-4 4-1 5-4(2),,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R32,232,274,0,,,Rika Hiraki,Karolina Jagieniak,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,233,130,0,,20,Louise Latimer,Karolina Jagieniak,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,R32,222,53,0,WC,,Magdalena Maleeva,Karolina Jagieniak,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,226,380,0,2,,Helen Crook,Karolina Jagieniak,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R32,226,409,0,4,,Maja Palaversic Cooper Smith,Karolina Jagieniak,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,SF,228,271,0,1,,Syna Schreiber,Karolina Jagieniak,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,QF,228,448,1,1,Q,Karolina Jagieniak,Jana Macurova,6-4 1-6 7-6(6),,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R16,228,321,1,1,,Karolina Jagieniak,Zuzana Ondraskova,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R32,228,291,1,1,,Karolina Jagieniak,Katarina Misic,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R16,229,45,0,,1,Angeles Montolio,Karolina Jagieniak,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R32,229,329,1,,Q,Karolina Jagieniak,Ana Salas Lozano,7-6(5) 6-2,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R32,262,208,0,LL,,Daphne Van De Zande,Karolina Jagieniak,6-2 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q3,262,108,0,WC,3,Marta Marrero,Karolina Jagieniak,6-0 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q2,262,127,1,WC,16,Karolina Jagieniak,Annabel Ellwood,6-3 1-6 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,262,180,1,WC,,Karolina Jagieniak,Hila Rosen,6-7(3) 7-6(0) 6-2,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q2,261,94,0,WC,7,Lilia Osterloh,Karolina Jagieniak,6-3 6-4,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q1,261,334,1,WC,,Karolina Jagieniak,Katalin Miskolczi,6-4 3-6 6-3,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q1,272,194,0,,6,Libuse Prusova,Karolina Jagieniak,6-1 2-6 6-1,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,Q2,272,299,0,,,Eva Martincova,Karolina Jagieniak,1-6 6-3 7-6(1),,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,Q1,272,171,1,,7,Karolina Jagieniak,Stephanie Foretz Gacon,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R32,300,97,0,Q,6,Lilia Osterloh,Karolina Jagieniak,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,QF,302,275,0,7,3,Jessica Fernandez,Karolina Jagieniak,7-5 4-6 6-1,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R16,302,,1,7,WC,Karolina Jagieniak,Maria Jose Lopez Herrera,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,302,346,1,7,,Karolina Jagieniak,Gabriela Volekova,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,299,161,0,Q,7,Rachel Mcquillan,Karolina Jagieniak,6-0 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q2,313,105,0,WC,,Janet Lee,Karolina Jagieniak,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,313,103,1,WC,15,Karolina Jagieniak,Miroslava Vavrinec,1-6 6-3 6-4,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R32,289,118,0,Q,5,Jing Qian Yi,Karolina Jagieniak,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,R32,279,294,0,,,Magdalena Kucerova,Karolina Jagieniak,7-6(5) 6-4,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R16,279,327,0,8,,Na Li,Karolina Jagieniak,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,279,384,1,8,,Karolina Jagieniak,Angie Marik,7-5 6-1,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,279,331,0,5,,Lindsay Lee Waters,Karolina Jagieniak,6-3 6-2,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,261,495,0,,,Saori Obata,Karolina Jagieniak,2-6 6-3 7-5,,,,,,,,,,,,,,
22-Nov-1999,Nurioopta 25K,3,Hard,R32,281,148,0,Q,5,Holly Parkinson,Karolina Jagieniak,6-2 1-6 6-4,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,R16,266,167,0,,5,Lisa Mcshea,Karolina Jagieniak,7-5 4-6 6-0,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,R32,266,249,1,,,Karolina Jagieniak,Amanda Grahame,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Oct-1999,Batumi 50K,3,Carpet,R32,244,282,0,,,Tatiana Perebiynis,Karolina Jagieniak,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Sep-1999,Tbilisi 25K,3,Clay,R32,240,273,0,8,,Melanie Schnell,Karolina Jagieniak,7-5 6-4,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R32,239,164,0,,6,Evie Dominikovic,Karolina Jagieniak,6-7 7-5 7-6,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,239,292,0,5,,Marina Caiazzo,Karolina Jagieniak,7-5 6-3,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R16,239,335,0,3,,Eva Krejcova,Karolina Jagieniak,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,239,,1,3,WC,Karolina Jagieniak,Ivana Bracun,6-1 6-7 6-1,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R16,244,503,0,2,,Olga Glouschenko,Karolina Jagieniak,4-6 7-5 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,244,700,1,2,,Karolina Jagieniak,Ekaterina Paniouchkina,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,235,285,0,7,,Martina Nejedly,Karolina Jagieniak,6-2 1-6 6-3,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,QF,252,210,0,,,Francesca Schiavone,Karolina Jagieniak,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,R16,252,115,1,,1,Karolina Jagieniak,Adriana Serra Zanetti,7-6 6-2,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,R32,252,323,1,,,Karolina Jagieniak,Zuzana Hejdova,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R16,232,480,0,6,Q,Adriana Basaric,Karolina Jagieniak,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R32,232,811,1,6,WC,Karolina Jagieniak,Sylwia Rynarzewska,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R32,230,193,0,WC,,Germana Di Natale,Karolina Jagieniak,6-3 6-4,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R32,230,353,0,LL,LL,Anna Zaporozhanova,Karolina Jagieniak,6-1 6-7 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,230,146,0,WC,,Elena Makarova,Karolina Jagieniak,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,229,20,0,WC,1,Barbara Schett,Karolina Jagieniak,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R32,216,245,0,,LL,Emmanuelle Curutchet,Karolina Jagieniak,6-3 7-6,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R16,222,77,0,,3,Meghann Shaughnessy,Karolina Jagieniak,7-6 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,222,321,1,,WC,Karolina Jagieniak,Mariana Mesa,7-6 6-2,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,F,225,441,1,,,Karolina Jagieniak,Lisa Fritz,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,SF,225,451,1,,,Karolina Jagieniak,Renata Kucerova,5-7 6-2 6-2,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,QF,225,665,1,,,Karolina Jagieniak,Vanessa Henke,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R16,225,579,1,,,Karolina Jagieniak,Jasmin Halbauer,6-1 7-5,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,225,922,1,,,Karolina Jagieniak,Erika Ohlsson,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R32,226,158,0,,6,Joanne Ward,Karolina Jagieniak,7-5 6-2,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R16,240,167,0,,,Nirupama Sanjeev,Karolina Jagieniak,0-6 6-1 6-3,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,240,156,1,,8,Karolina Jagieniak,Shinobu Asagoe,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,221,172,0,,4,Alicia Molik,Karolina Jagieniak,3-6 7-6 6-3,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R32,229,280,0,,,Kim De Weille,Karolina Jagieniak,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,QF,229,168,0,,4,Catherine Barclay,Karolina Jagieniak,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R16,229,323,1,,,Karolina Jagieniak,Bryanne Stewart,7-5 6-3,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R32,229,310,1,,,Karolina Jagieniak,Adria Engel,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R16,235,377,0,6,,Nino Louarsabishvili,Karolina Jagieniak,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R32,235,645,1,6,,Karolina Jagieniak,Vera Zhukovets,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,QF,237,323,0,8,,Martina Sucha,Karolina Jagieniak,7-5 4-6 6-4,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R16,237,,1,8,WC,Karolina Jagieniak,Margalita Chakhnashvili,6-0 0-6 7-5,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R32,237,377,1,8,,Karolina Jagieniak,Nicole Remis,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R16,241,123,0,,1,Karin Kschwendt,Karolina Jagieniak,6-0 1-6 6-4,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R32,241,412,1,,WC,Karolina Jagieniak,Maja Matevzic,6-3 5-7 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,239,122,0,,13,Laurence Courtois,Karolina Jagieniak,6-4 6-0,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R32,250,53,0,WC,5,Gala Leon Garcia,Karolina Jagieniak,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R16,244,233,0,,6,Lucie Ahl,Karolina Jagieniak,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,244,,1,,WC,Karolina Jagieniak,Gina Niland,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,Q2,251,127,0,,5,Karin Kschwendt,Karolina Jagieniak,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,Q1,251,869,1,,WC,Karolina Jagieniak,Olga Gorzelak,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q2,248,154,0,,8,Larissa Schaerer,Karolina Jagieniak,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q1,248,,1,,A,Karolina Jagieniak,Bettina Resch,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,QF,274,342,0,Q,WC,Nadia Petrova,Karolina Jagieniak,6-2 2-6 6-1,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R16,274,253,1,Q,,Karolina Jagieniak,Katalin Marosi,6-4 2-6 6-0,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R32,274,263,1,Q,,Karolina Jagieniak,Miroslava Vavrinec,6-4 7-6,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R32,270,722,0,,WC,Marina Samolenko,Karolina Jagieniak,W/O,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R32,275,331,0,,,Oana Elena Golimbioschi,Karolina Jagieniak,6-3 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,275,139,0,WC,,Laurence Courtois,Karolina Jagieniak,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,R32,252,152,0,,2,Nancy Feber,Karolina Jagieniak,6-3 3-6 6-1,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,280,227,0,WC,LL,Elena Salvador Reja,Karolina Jagieniak,7-5 6-3,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,QF,281,179,0,,,Nancy Feber,Karolina Jagieniak,6-2 7-6,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R16,281,143,1,,3,Karolina Jagieniak,Conchita Martinez Granados,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,281,239,1,,WC,Karolina Jagieniak,Miroslava Vavrinec,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,297,156,0,Q,6,Emilie Loit,Karolina Jagieniak,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,F,266,319,1,1,2,Karolina Jagieniak,Gabriela Chmelinova,7-6 6-0,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,SF,266,557,1,1,,Karolina Jagieniak,Nikola Hubnerova,6-0 6-1,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,QF,266,560,1,1,,Karolina Jagieniak,Charlotte Aagaard,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R16,266,713,1,1,,Karolina Jagieniak,Kirsi Lampinen,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,266,864,1,1,,Karolina Jagieniak,Valerie Poulos,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R16,296,764,0,Q,Q,Jean Okada,Karolina Jagieniak,7-5 7-5,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,296,175,1,Q,5,Karolina Jagieniak,Esme De Villiers,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,300,234,0,Q,,Petra Rampre,Karolina Jagieniak,7-6 6-4,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,296,488,0,8,WC,Jing Jing Chen,Karolina Jagieniak,6-3 6-7 6-3,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R16,311,633,0,5,,Julie Steven,Karolina Jagieniak,1-6 6-4 6-3,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,311,830,1,5,LL,Karolina Jagieniak,Jennifer Sans,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,315,228,0,Q,,Patricia Wartusch,Karolina Jagieniak,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R32,312,176,0,Q,8,Emmanuelle Curutchet,Karolina Jagieniak,6-0 7-5,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,SF,315,569,0,3,,Rosa Maria Andres Rodriguez,Karolina Jagieniak,6-2 7-5,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,QF,315,666,1,3,,Karolina Jagieniak,Maria Geznenge,6-0 2-6 7-6,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R16,315,595,1,3,,Karolina Jagieniak,Elsa Morel,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,315,,1,3,Q,Karolina Jagieniak,Chloe Carlotti,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R32,308,182,0,,2,Karin Kschwendt,Karolina Jagieniak,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,QF,301,,0,2,Q,Sandra De Silva,Karolina Jagieniak,6-0 3-6 6-1,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,R16,301,584,1,2,,Karolina Jagieniak,Victoria Courmes Benedetti,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,R32,301,,1,2,LL,Karolina Jagieniak,Nicole Hummel,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,300,379,0,,,Carmina Giraldo,Karolina Jagieniak,4-6 6-4 7-6,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,297,272,0,,,Eva Bes Ostariz,Karolina Jagieniak,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,QF,321,239,0,7,2,Saori Obata,Karolina Jagieniak,7-5 6-1,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R16,321,416,1,7,,Karolina Jagieniak,Maria Florencia Cianfagna,7-5 1-6 6-3,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,321,386,1,7,,Karolina Jagieniak,Kiyoko Yazawa,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R32,321,420,0,LL,WC,Segolene Berger,Karolina Jagieniak,6-3 1-6 7-6,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,315,6,0,WC,6,Arantxa Sanchez Vicario,Karolina Jagieniak,6-0 6-2,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R16,351,341,0,,6,Magali Lamarre,Karolina Jagieniak,7-5 6-2,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,351,522,1,,,Karolina Jagieniak,Selima Sfar,6-3 2-6 6-0,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,F,354,516,0,4,,Emilie Loit,Karolina Jagieniak,6-4 6-2,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,SF,354,168,1,4,1,Karolina Jagieniak,Lea Ghirardi,7-5 6-2,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,QF,354,370,1,4,8,Karolina Jagieniak,Segolene Berger,6-4 6-2,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R16,354,598,1,4,,Karolina Jagieniak,Spela Rajh,6-3 6-2,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,354,,1,4,Q,Karolina Jagieniak,Ingrid Peltier,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,QF,306,213,0,7,2,Anna Smashnova,Karolina Jagieniak,4-6 6-4 6-4,,,,,,,,,,,,,,
