Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2002,Palermo Q,3,Clay,Q1,253,,0,8,WC,Julia Gandia Gomez,Mia Buric,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,R32,250,252,0,,,Eva Martincova,Mia Buric,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R16,249,157,0,,2,Lourdes Dominguez Lino,Mia Buric,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,249,,1,,LL,Mia Buric,Katarina Kachlikova,7-6(5) 6-1,,,,,,,,,,,,,,
10-Jun-2002,Tashkent Q,3,Hard,Q1,252,443,0,2,,Lioudmila Skavronskaia,Mia Buric,6-3 7-5,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,244,239,0,,,Maria Geznenge,Mia Buric,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
29-Apr-2002,Bol Q,3,Clay,Q2,242,258,0,10,,Natalie Grandin,Mia Buric,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2002,Bol Q,3,Clay,Q1,242,440,1,10,A,Mia Buric,Kirstin Freye,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R16,254,253,0,,,Dragana Zaric,Mia Buric,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R32,254,192,1,,5,Mia Buric,Renata Voracova,6-2 6-4,,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,QF,249,214,0,Q,,Maria Sanchez Lorenzo,Mia Buric,6-3 7-6(5),,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,R16,249,180,1,Q,6,Mia Buric,Sylvia Plischke,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,R32,249,240,1,Q,,Mia Buric,Ana Timotic,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2001,Bratislava Q,3,Hard,Q1,217,223,0,,,Lubomira Kurhajcova,Mia Buric,6-3 7-6(0),,,,,,,,,,,,,,
8-Oct-2001,Filderstadt Q,3,Hard,Q1,220,95,0,WC,,Asa Svensson,Mia Buric,6-7(4) 7-5 7-6(3),,,,,,,,,,,,,,
24-Sep-2001,Leipzig Q,3,Carpet,Q2,229,103,0,WC,,Barbara Schwartz,Mia Buric,6-3 6-4,,,,,,,,,,,,,,
