Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Gatineau $25K,3,Hard,R32,1003,1037,0,Q,WC,Katherine Sebov,Anne Liz Jeukeng,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R16,826,,0,,WC,Caroline Price,Anne Liz Jeukeng,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,826,703,1,,,Anne Liz Jeukeng,Peggy Porter,6-4 7-5,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,781,643,0,,5,Sonja Molnar,Anne Liz Jeukeng,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Nov-2014,Captiva Island FL 50K,3,Hard,R32,784,195,0,WC,,Sachia Vickery,Anne Liz Jeukeng,6-1 4-6 7-5,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,811,527,0,,,Lauren Embree,Anne Liz Jeukeng,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R32,837,369,0,Q,,Emily Webley Smith,Anne Liz Jeukeng,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R16,841,,0,,,Marie Norris,Anne Liz Jeukeng,4-6 6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,841,437,1,,1,Anne Liz Jeukeng,Chi Chi Scholl,7-6(2) 0-6 6-3,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R16,830,225,0,Q,1,Chieh Yu Hsu,Anne Liz Jeukeng,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R32,830,,1,Q,WC,Anne Liz Jeukeng,Myriam Sopel,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Hilton Head Island SC 10K,3,Hard,R16,830,434,0,,1,Elise Mertens,Anne Liz Jeukeng,6-2 6-2,,,,,,,,,,,,,,
26-May-2014,Hilton Head Island SC 10K,3,Hard,R32,830,702,1,,,Anne Liz Jeukeng,Macall Harkins,6-3 1-6 6-4,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,QF,834,823,0,,,Petra Januskova,Anne Liz Jeukeng,4-6 6-4 6-2,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R16,834,520,1,,2,Anne Liz Jeukeng,Sonja Molnar,6-3 6-2,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R32,834,,1,,WC,Anne Liz Jeukeng,Nicole Mitchell,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,QF,855,1055,0,,Q,Marie Bouzkova,Anne Liz Jeukeng,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R16,855,938,1,,Q,Anne Liz Jeukeng,Nikola Frankova,7-6(6) 1-6 7-5,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,855,430,1,,3,Anne Liz Jeukeng,Sally Peers,2-6 6-3 7-5,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R32,847,423,0,Q,Q,Jennifer Elie,Anne Liz Jeukeng,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,837,734,0,,8,Yelena Nemchen,Anne Liz Jeukeng,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R32,848,297,0,Q,7,Allie Kiick,Anne Liz Jeukeng,7-5 7-6(1),,,,,,,,,,,,,,
