Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1992,ITF Rebecq,3,Clay,R32,432,,0,6,,Lenka Nemeckova,Cecile Dorey,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,451,310,0,,,Eva Jimenez Sanz,Cecile Dorey,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q3,451,531,1,2,8,Cecile Dorey,Immaculada Varas Caro,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q2,451,595,1,2,16,Cecile Dorey,Irina Zvereva,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,451,,1,2,,Cecile Dorey,Natalie Nagyova,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,F,479,501,0,6,7,Janette Husarova,Cecile Dorey,6-1 4-6 7-5,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,SF,479,427,1,6,4,Cecile Dorey,Sofia Prazeres,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,QF,479,352,1,6,2,Cecile Dorey,Emiko Sakaguchi,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R16,479,569,1,6,,Cecile Dorey,Yoriko Yamagishi,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,479,,1,6,,Cecile Dorey,Mariana Randrup,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R16,478,643,0,,,Maria Virginia Francesca,Cecile Dorey,7-6(4) 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,478,724,1,,,Cecile Dorey,Emily Bond,6-1 6-1,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q2,540,184,0,WC,,Beate Reinstadler,Cecile Dorey,6-3 7-5,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,540,155,1,WC,14,Cecile Dorey,Michelle Jaggard Lai,6-0 5-7 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,537,,0,,,Maria Carmen Garcia,Cecile Dorey,7-6 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q2,541,539,0,,,Carole Lucarelli,Cecile Dorey,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,541,332,1,,2,Cecile Dorey,Seda Noorlander,6-3 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,531,343,0,,3,Angelique Olivier,Cecile Dorey,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q2,526,333,0,,4,Heike Rusch,Cecile Dorey,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,526,413,1,,11,Cecile Dorey,Eva Haslinghuis,6-3 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q1,510,306,0,,2,Katarina Studenikova,Cecile Dorey,7-6 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R16,559,,0,3,,Aida Khalatyan,Cecile Dorey,6-3 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,559,,1,3,,Cecile Dorey,Lamia Alami,6-3 6-2,,,,,,,,,,,,,,
