Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1964,Haverford,3,Grass,R16,,,1,,,Sue Shrader,Peachy Kellmeyer,9-7 8-6,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Sue Shrader,Jill Philbrick,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,0,,,Julie Heldman,Sue Shrader,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R16,,,0,,,Alice Tym,Sue Shrader,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,QF,,,0,,,Kathy Blake,Sue Shrader,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,1,,Q,Sue Shrader,June Gay,6-4 6-2,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,SF,,,0,,,Mimi Wheeler,Sue Shrader,6-2 6-1,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,QF,,,1,,,Sue Shrader,Julie Heldman,6-4 6-4,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,R16,,,1,,,Sue Shrader,Sharon Russell,8-6 5-7 6-3,,,,,,,,,,,,,,
27-Apr-1964,San Francisco,3,Hard,QF,,,0,,,Diana Gai,Sue Shrader,6-4 4-6 9-7,,,,,,,,,,,,,,
25-Nov-1963,Fresno,3,,F,,,0,,,Diana Gai,Sue Shrader,4-6 8-6 6-1,,,,,,,,,,,,,,
25-Nov-1963,Fresno,3,,SF,,,1,,,Sue Shrader,Gerry Carter,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,QF,,,0,,,Lynne Abbes,Sue Shrader,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R16,,,0,,3,Ann Jones,Sue Shrader,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R32,,,1,,,Sue Shrader,Arvilla Mcguire,6-3 3-4 RET,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Judy Alvarez,Sue Shrader,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,0,,,Nancy Falkenberg,Sue Shrader,6-2 6-4,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,QF,,,0,,,Rosie Casals,Sue Shrader,5-7 6-3 6-4,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,R16,,,1,,,Sue Shrader,Mary Stewart,6-2 6-0,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,R16,,,0,,,Farel Footman,Sue Shrader,6-4 6-4,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,R32,,,1,,,Sue Shrader,Roberta Roundtree,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,R16,,,0,,,Jane Albert,Sue Shrader,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,0,,,Renee Schuurman,Sue Shrader,6-2 6-0,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,QF,,,0,,,Jean Danilovich,Sue Shrader,6-1 6-1,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,R16,,,1,,,Sue Shrader,Kathy Carter,6-0 6-3,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R16,,,0,,,Andria Miller,Sue Shrader,6-3 6-2,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R32,,,1,,,Sue Shrader,Roberta Alpers,6-2 9-7,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R16,,,0,,,Norma Fyfe,Sue Shrader,6-8 6-1 6-4,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R32,,,1,,,Sue Shrader,Verda Lichtenberger,6-3 6-2,,,,,,,,,,,,,,
