Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1998,Lohja 10K,3,Clay,R32,841,982,0,,LL,Kaori Aoyama,Irina Komarova,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,792,445,0,,6,Antoaneta Pandjerova,Irina Komarova,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,R16,858,533,0,Q,5,Elena Dementieva,Irina Komarova,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,R32,858,,1,Q,LL,Irina Komarova,Ksenia Orehova,6-4 7-6,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,R16,854,768,0,,7,Olga Teplynska,Irina Komarova,6-0 6-4,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,R32,854,,1,,,Irina Komarova,Luiza Biktyakova,7-6 6-0,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R16,811,585,0,,,Kyra Nagy,Irina Komarova,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,811,897,1,,LL,Irina Komarova,Oksana Melnichenko,6-1 7-5,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,805,548,0,LL,,Irina Kornienko,Irina Komarova,6-2 2-6 6-3,,,,,,,,,,,,,,
19-May-1997,Sochi 25K,3,Hard,R32,855,335,0,,8,Kaoru Shibata,Irina Komarova,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,916,992,0,LL,Q,Frida Engblom,Irina Komarova,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R16,,543,0,LL,6,Maria Marfina,Irina Komarova,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,,,1,LL,Q,Irina Komarova,Yulia Ikonnikova,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,,357,0,Q,8,Joanne Ward,Irina Komarova,6-1 6-3,,,,,,,,,,,,,,
