Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1983,ITF Milan,3,Clay,R16,,,1,8,,Ana Almansa,Andrea Pesak,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R32,,,1,8,,Ana Almansa,Catherine Bonnet,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: KOR vs ESP,3,Clay,RR,,,0,,,Min Kyung Seol,Ana Almansa,3-6 7-6 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: POR vs ESP,3,Clay,RR,,,1,,,Ana Almansa,Marta Varanda,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: ESP vs FRG,3,Clay,RR,,,0,,,Claudia Kohde Kilsch,Ana Almansa,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,QF,,,0,,1,Virginia Ruzici,Ana Almansa,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,R16,,,1,,,Ana Almansa,Marsha Bladel,6-2 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,0,,,Irma Novakova Spurny,Ana Almansa,6-1 1-6 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,,3,Ana Almansa,Trey Lewis,6-1 1-6 6-3,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Karin Moos,Ana Almansa,1-6 6-2 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R16,,,0,,,Nerida Gregory,Ana Almansa,6-2 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,1,,,Ana Almansa,Lynn Jacobs,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,0,,,Carina Karlsson,Ana Almansa,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R16,,,0,,,Angelika Kanellopoulou,Ana Almansa,6-2 7-6,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R32,,,1,,3,Ana Almansa,Marie Pinterova,6-7 6-3 6-3,,,,,,,,,,,,,,
23-Aug-1982,Cava Dei Tirreni,3,Clay,F,,,1,,,Ana Almansa,Ann Gabriel,1-6 7-6 9-7,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,0,,,Gabriela Dinu,Ana Almansa,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,QF,,,0,,,Manuela Maleeva Fragniere,Ana Almansa,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R16,,,1,,,Ana Almansa,Barbara Pollet,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,1,,,Ana Almansa,Andrea Pesak,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R32,,,0,,,Stefania Cicognani,Ana Almansa,5-7 6-3 6-1,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R16,,,0,,,Sophie Amiach,Ana Almansa,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R32,,,1,,,Ana Almansa,Annalisa Pesce,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,0,,,Nina Bohm,Ana Almansa,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,,Annina Von Planta,Ana Almansa,6-2 6-2,,,,,,,,,,,,,,
