Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-1988,Adelaide,3,Hard,Q1,,352,0,,,Rennae Stubbs,Mary Graber,6-1 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q1,,,0,8,,Louise Pleming,Mary Graber,6-4 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,0,,,Lisa Bobby,Mary Graber,6-2 6-3 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,QF,,242,0,,,Miki Mizokuchi,Mary Graber,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R16,,,1,,,Mary Graber,Naoko Sato,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,1,,,Mary Graber,Ryoko Yamaguchi,5-7 7-5 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,0,,,Waya Walalangi,Mary Graber,7-6(4) 7-5,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,0,,,Maria Vento Kabchi,Mary Graber,5-7 6-4 RET,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,0,,4,Xochitl Escobedo,Mary Graber,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R16,,,0,,,Evelyne Dullens,Mary Graber,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R32,,,1,,,Mary Graber,Caroline Schneider,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R16,,,0,,,Colette Sely,Mary Graber,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R32,,,1,,,Mary Graber,Anabela Casanovas,6-0 6-0,,,,,,,,,,,,,,
