Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1935,Rye,3,Grass,R64,,,0,,,Jean Burritt,Barbara Stoddard,6-4 13-11,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,7,Peggy Michell,Barbara Stoddard,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,0,,,Marjorie Sachs,Barbara Stoddard,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Barbara Stoddard,Virginia Callan,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Barbara Stoddard,6-4 4-6 6-3,,,,,,,,,,,,,,
22-May-1933,New Haven,3,Grass,F,,,0,,,Claire Smith,Barbara Stoddard,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,QF,,,0,,,Florence Leboutillier,Barbara Stoddard,7-5 6-2,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,R16,,,1,,,Barbara Stoddard,Dorcas Stranahan,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1933,White Sulphur Springs,3,,QF,,,0,,,Marjorie Gladman,Barbara Stoddard,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1933,Pinehurst,3,Clay,QF,,,0,,,Eliza Coxe,Barbara Stoddard,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R16,,,0,,,Anne Page,Barbara Stoddard,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,1,,,Barbara Stoddard,Margaret Anderson,UNK,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,SF,,,0,,,Claire Smith,Barbara Stoddard,6-3 7-9 6-3,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,QF,,,1,,,Barbara Stoddard,Virginia Gaillard,8-6 6-2,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,R16,,,1,,,Barbara Stoddard,Nancy Cluett,6-1 8-6,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,,Carolyn Roberts,Barbara Stoddard,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R16,,,0,,,Joan Ridley,Barbara Stoddard,6-0 8-6,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,1,,,Barbara Stoddard,Penelope Anderson,W/O,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R16,,,0,,,Alice Francis,Barbara Stoddard,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R32,,,1,,,Barbara Stoddard, Mcdowell Smith,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,QF,,,0,,,Ruth Blodgett,Barbara Stoddard,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R16,,,1,,,Barbara Stoddard,Katherine Long,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R32,,,1,,,Barbara Stoddard,Leontine Terry,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R64,,,1,,,Barbara Stoddard,Marian Bennett,6-1 7-5,,,,,,,,,,,,,,
25-May-1931,New Haven,3,,F,,,0,,,Rosamond Newton,Barbara Stoddard,6-3 6-3,,,,,,,,,,,,,,
25-May-1931,New Haven,3,,SF,,,1,,,Barbara Stoddard,Mrs C H Ewing,5-7 6-0 6-1,,,,,,,,,,,,,,
25-May-1931,New Haven,3,,QF,,,1,,,Barbara Stoddard,Barbara Stevens,6-1 7-5,,,,,,,,,,,,,,
25-May-1931,New Haven,3,,R16,,,1,,,Barbara Stoddard,Mrs James Wild,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1931,White Sulphur Springs,3,,QF,,,0,,,Gladys Taylor,Barbara Stoddard,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1931,Pinehurst,3,Clay,R16,,,0,,,Marion Jessup,Barbara Stoddard,6-3 6-0,,,,,,,,,,,,,,
13-Oct-1929,White Sulphur Springs Autumn,3,,QF,,,0,,,Ruth Blodgett,Barbara Stoddard,6-1 6-4,,,,,,,,,,,,,,
13-Oct-1929,White Sulphur Springs Autumn,3,,R16,,,1,,,Barbara Stoddard,Mrs E S Graham,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R16,,,0,,,Laura Pittenger,Barbara Stoddard,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,1,,,Barbara Stoddard,Gertrude Ostheimer,6-3 7-5,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,1,,,Barbara Stoddard,Lockhart Cortright,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Carolyn Roberts,Barbara Stoddard,6-3 6-1,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,QF,,,0,,,Mrs Arthur Deane,Barbara Stoddard,3-6 6-1 6-2,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,R16,,,1,,,Barbara Stoddard, Hackett,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Mary Fensterer,Barbara Stoddard,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,0,,,Virginia Rice,Barbara Stoddard,6-1 7-5,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Barbara Stoddard,Nona Martin,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,1,,1,Barbara Stoddard,Molla Mallory,W/O,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,R16,,,0,,2,Charlotte Miller,Barbara Stoddard,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,R32,,,1,,,Barbara Stoddard,Mrs Ralph Lane,6-4 6-4,,,,,,,,,,,,,,
