Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W60 Caserta,3,Clay,R32,214,643,1,7,Q,Federica Di Sarra,Oana Gavrila,6-1 7-5,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,212,442,0,,LL,Nuria Brancaccio,Federica Di Sarra,6-0 5-7 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,212,194,0,,5,Sara Errani,Federica Di Sarra,6-0 7-6(3),,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,212,237,0,,,Jaimee Fourlis,Federica Di Sarra,7-6(7) 6-3,,,,,,,,,,,,,,
9-May-2022,Rome,3,Clay,Q1,208,59,0,,8,Marta Kostyuk,Federica Di Sarra,7-6(4) 4-0 RET,0.87,0.0%,11.3%,59.2%,40.5%,44.8%,41.7% (5/12),45.7%,50.0%,3.4%,50.0%,50.0%,62.5% (5/8),1:32
25-Apr-2022,W60 Istanbul,3,Clay,R32,207,225,0,,,Katie Swan,Federica Di Sarra,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,Stuttgart,3,Clay,Q1,206,145,0,,6,Elina Avanesyan,Federica Di Sarra,6-4 4-6 6-3,0.90,1.0%,3.1%,70.4%,63.8%,37.9%,37.5% (3/8),48.4%,39.5%,1.2%,37.3%,44.4%,57.1% (4/7),1:58
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,207,418,0,1,,Anna Turati,Federica Di Sarra,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,201,272,0,8,Q,Anna Siskova,Federica Di Sarra,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,192,246,0,3,,Irene Burillo Escorihuela,Federica Di Sarra,6-4 1-0 RET,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,204,123,0,,11,Harriet Dart,Federica Di Sarra,6-4 6-3,0.70,0.0%,4.7%,60.9%,56.4%,32.0%,61.5% (8/13),42.3%,37.3%,5.1%,22.9%,58.3%,42.9% (3/7),1:23
3-Jan-2022,W60+H Bendigo,3,Hard,R32,203,235,0,,,Ysaline Bonaventure,Federica Di Sarra,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2021,Courmayeur,3,Hard,Q2,211,175,0,8,4,Aliona Bolsova,Federica Di Sarra,3-6 7-6(6) 6-2,0.90,1.9%,4.6%,57.4%,62.9%,45.7%,61.5% (8/13),47.9%,40.0%,13.3%,36.2%,47.2%,36.4% (4/11),2:20
25-Oct-2021,Courmayeur,3,Hard,Q1,211,574,1,8,WC,Federica Di Sarra,Aurora Zantedeschi,6-3 7-5,1.48,8.1%,6.5%,59.7%,78.4%,60.0%,75.0% (3/4),56.8%,42.9%,0.0%,37.5%,48.4%,30.0% (3/10),1:24
20-Sep-2021,W80 Wiesbaden,3,Clay,QF,210,327,0,8,Q,Lina Gjorcheska,Federica Di Sarra,6-1 2-0 RET,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R16,210,593,1,8,WC,Federica Di Sarra,Anna Klasen,6-4 7-5,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,210,300,1,8,,Federica Di Sarra,Tena Lukas,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,QF,238,170,0,7,1,Francesca Jones,Federica Di Sarra,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R16,238,381,1,7,Q,Federica Di Sarra,Malene Helgo,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,238,403,1,7,WC,Federica Di Sarra,Joanne Zuger,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q3,237,108,0,,7,Elena Gabriela Ruse,Federica Di Sarra,6-3 6-0,0.55,0.0%,0.0%,48.9%,56.5%,41.7%,33.3% (2/6),38.7%,28.3%,8.7%,20.0%,38.1%,- (0/0),1:11
30-Aug-2021,US Open,5,Hard,Q2,237,215,1,,,Federica Di Sarra,Urszula Radwanska,6-4 2-6 6-3,1.01,4.3%,11.7%,60.6%,61.4%,35.1%,53.8% (7/13),50.3%,49.5%,4.2%,37.8%,60.0%,43.8% (7/16),2:34
30-Aug-2021,US Open,5,Hard,Q1,237,238,1,,,Federica Di Sarra,Katharina Gerlach,2-6 7-5 6-4,1.15,8.4%,3.6%,67.5%,76.8%,33.3%,50.0% (4/8),51.9%,42.9%,1.0%,36.1%,54.1%,28.6% (4/14),2:10
2-Aug-2021,W25 Pescara,3,Clay,R32,234,532,0,1,,Martina Colmegna,Federica Di Sarra,2-0 RET,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,F,275,512,0,,LL,Elina Avanesyan,Federica Di Sarra,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,SF,275,358,1,,Q,Federica Di Sarra,Cristiana Ferrando,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,QF,275,387,1,,SR,Federica Di Sarra,Jaimee Fourlis,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R16,275,1049,1,,Q,Federica Di Sarra,Anna Klasen,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,275,704,1,,WC,Federica Di Sarra,Noma Noha Akugue,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,Gdynia,3,Clay,R32,287,116,0,Q,10,Irina Bara,Federica Di Sarra,6-3 1-6 7-5 (ch),1.02,1.1%,3.2%,71.0%,50.0%,29.6%,41.2% (7/17),50.5%,57.0%,0.0%,52.2%,69.2%,58.8% (10/17),2:38
19-Jul-2021,Gdynia,3,Clay,Q2,287,223,1,,6,Federica Di Sarra,Tereza Mrdeza,6-4 7-5,1.07,1.3%,5.1%,65.4%,60.8%,51.9%,57.1% (4/7),52.1%,45.2%,0.0%,39.5%,57.9%,62.5% (5/8),1:55
19-Jul-2021,Gdynia,3,Clay,Q1,287,211,1,,3,Federica Di Sarra,Gabriela Lee,6-4 6-3,1.49,0.0%,2.0%,60.0%,66.7%,65.0%,50.0% (2/4),57.3%,50.7%,4.5%,37.2%,75.0%,45.5% (5/11),1:29
12-Jul-2021,W25 Tarvisio,3,Clay,R32,287,553,0,5,,Yuliana Lizarazo,Federica Di Sarra,6-1 3-1 RET,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,R32,290,342,0,6,,Diane Parry,Federica Di Sarra,7-6(4) 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R16,286,532,0,4,,Elsa Jacquemot,Federica Di Sarra,6-2 5-7 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R32,286,376,1,4,,Federica Di Sarra,Amanda Carreras,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R16,286,507,0,5,,Fanny Ostlund,Federica Di Sarra,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R32,286,693,1,5,Q,Federica Di Sarra,Svenja Ochsner,6-3 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,SF,315,582,0,,Q,Nuria Brancaccio,Federica Di Sarra,6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,QF,315,106,1,,1,Federica Di Sarra,Liudmila Samsonova,6-3 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R16,315,613,1,,LL,Federica Di Sarra,Yana Morderger,6-3 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R32,315,210,1,,6,Federica Di Sarra,Jia Jing Lu,6-0 6-7(2) 7-5,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,SF,318,298,0,,8,Dalila Jakupovic,Federica Di Sarra,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,QF,318,257,1,,3,Federica Di Sarra,Victoria Kan,6-4 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R16,318,425,1,,Q,Federica Di Sarra,Cristiana Ferrando,7-6(3) 7-5,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R32,318,394,1,,Q,Federica Di Sarra,Camilla Rosatello,6-2 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R16,316,267,0,,,Amandine Hesse,Federica Di Sarra,6-2 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R32,316,307,1,,,Federica Di Sarra,Martina Caregaro,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q2,314,232,0,11,4,Tereza Mrdeza,Federica Di Sarra,6-0 3-6 10-3,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,314,618,1,11,WC,Federica Di Sarra,Lucia Cortez Llorca,7-6(5) 6-4,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,314,249,0,,,Maryna Zanevska,Federica Di Sarra,7-6(4) 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,314,278,0,Q,,Valentini Grammatikopoulou,Federica Di Sarra,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q2,314,453,1,6,16,Federica Di Sarra,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,314,,1,6,,Federica Di Sarra,Lidziya Marozava,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,314,453,0,9,,Sina Herrmann,Federica Di Sarra,6-3 4-6 10-8,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,SF,323,370,0,Q,WC,Marina Bassols Ribera,Federica Di Sarra,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,QF,323,412,1,Q,Q,Federica Di Sarra,Arianne Hartono,7-5 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R16,323,565,1,Q,Q,Federica Di Sarra,Oksana Selekhmeteva,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,323,643,1,Q,WC,Federica Di Sarra,Lucia Cortez Llorca,3-6 6-1 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q3,323,504,1,1,12,Federica Di Sarra,Marine Partaud,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q2,323,911,1,1,,Federica Di Sarra,Leyre Romero Gormaz,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,323,751,0,15,,Gaelle Desperrier,Federica Di Sarra,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,319,121,0,Q,5,Tereza Martincova,Federica Di Sarra,5-7 6-4 6-0,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q2,319,257,1,,9,Federica Di Sarra,Maryna Zanevska,7-6(2) 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,319,226,1,,5,Federica Di Sarra,Nuria Parrizas Diaz,6-2 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,320,289,0,Q,,Amandine Hesse,Federica Di Sarra,6-1 7-5,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,320,289,0,Q,,Amandine Hesse,Federica Di Sarra,6-1 7-5,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,320,370,1,Q,Q,Federica Di Sarra,Alice Rame,7-6(5) 7-6(4),,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,320,370,1,Q,Q,Federica Di Sarra,Alice Rame,7-6(5) 7-6(4),,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,320,,1,2,WC,Federica Di Sarra,Nicole Rivkin,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,320,,1,2,WC,Federica Di Sarra,Nicole Rivkin,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,320,,1,2,WC,Federica Di Sarra,Laura Isabel Putz,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,320,,1,2,WC,Federica Di Sarra,Laura Isabel Putz,6-1 6-3,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,Q1,320,278,0,,,Despina Papamichail,Federica Di Sarra,2-6 7-5 6-1,0.87,1.1%,10.9%,58.7%,66.7%,39.5%,63.6% (7/11),46.6%,38.6%,3.0%,38.2%,40.0%,27.3% (3/11),2:10
6-Jan-2021,Abu Dhabi,3,Hard,Q1,320,278,0,,,Despina Papamichail,Federica Di Sarra,2-6 7-5 6-1,1.15,3.0%,2.0%,75.2%,61.8%,60.0%,72.7% (8/11),53.4%,44.6%,1.1%,33.3%,60.5%,36.4% (4/11),2:10
14-Dec-2020,W25 Selva Gardena,3,Hard,QF,327,325,0,Q,Q,Qinwen Zheng,Federica Di Sarra,6-1 6-4,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R16,327,202,1,Q,6,Federica Di Sarra,Isabella Shinikova,6-4 6-2,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,327,582,1,Q,Q,Federica Di Sarra,Anna Turati,6-2 6-4,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q2,327,846,1,3,12,Federica Di Sarra,Marion Viertler,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,F,335,269,1,4,1,Federica Di Sarra,Kathinka Von Deichmann,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,SF,335,310,1,4,2,Federica Di Sarra,Stefania Rubini,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,QF,335,610,1,4,,Federica Di Sarra,Lisa Pigato,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R16,335,,1,4,Q,Federica Di Sarra,Adriana Rajkovic,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,335,579,1,4,Q,Federica Di Sarra,Anna Turati,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R32,412,236,0,SE,2,Julia Grabher,Federica Di Sarra,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,F,441,319,1,SE,,Federica Di Sarra,Maryna Zanevska,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,SF,441,279,1,SE,,Federica Di Sarra,Kathinka Von Deichmann,5-7 6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,QF,441,226,1,SE,3,Federica Di Sarra,Julia Grabher,7-6(6) 7-6(3),,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R16,441,316,1,SE,,Federica Di Sarra,Bianca Turati,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,441,266,1,SE,8,Federica Di Sarra,Paula Ormaechea,7-6(3) 7-5,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,F,441,445,1,3,4,Federica Di Sarra,Camilla Rosatello,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,SF,441,631,1,3,,Federica Di Sarra,Dalila Spiteri,6-4 4-3 RET,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,QF,441,499,1,3,7,Federica Di Sarra,Daniela Vismane,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R16,441,719,1,3,Q,Federica Di Sarra,Lisa Pigato,7-5 1-6 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R32,441,1292,1,3,WC,Federica Di Sarra,Alessandra Simone,6-0 6-0,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,SF,441,630,0,5,,Qinwen Zheng,Federica Di Sarra,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,QF,441,293,1,5,1,Federica Di Sarra,Martina Caregaro,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R16,441,941,1,5,Q,Federica Di Sarra,Angelica Raggi,6-1 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,441,925,1,5,Q,Federica Di Sarra,Nikola Breckova,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R16,440,699,0,6,,Marie Temin,Federica Di Sarra,6-1 1-6 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,440,,1,6,,Federica Di Sarra,Victoria Jimenez Kasintseva,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q2,435,527,0,5,11,Alice Tubello,Federica Di Sarra,6-1 1-6 10-6,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,425,245,0,,,Urszula Radwanska,Federica Di Sarra,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R16,425,181,0,,4,Oceane Dodin,Federica Di Sarra,6-1 4-6 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,425,420,1,,Q,Federica Di Sarra,Claudia Giovine,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q2,425,,1,,,Federica Di Sarra,Emma Davis,6-0 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q1,425,1213,1,,,Federica Di Sarra,Alija Merdeeva,6-0 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q2,429,487,0,,14,Estelle Cascino,Federica Di Sarra,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q1,429,614,1,,,Federica Di Sarra,Lucie Wargnier,7-5 6-1,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,496,319,0,,,Tena Lukas,Federica Di Sarra,6-7(5) 6-2 7-6(5),,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,496,364,1,,,Federica Di Sarra,Basak Eraydin,6-2 7-5,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,496,577,1,,Q,Federica Di Sarra,Yuliana Lizarazo,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,F,510,329,0,,,Eleonora Molinaro,Federica Di Sarra,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,SF,510,279,1,,,Federica Di Sarra,Katharina Gerlach,1-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,QF,510,727,1,,,Federica Di Sarra,Gabriela Horackova,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R16,510,312,1,,5,Federica Di Sarra,Lea Boskovic,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,510,999,1,,WC,Federica Di Sarra,Nikola Breckova,6-0 1-6 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,513,312,0,WC,4,Stefania Rubini,Federica Di Sarra,6-2 7-6(2),,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,513,353,1,WC,,Federica Di Sarra,Marina Bassols Ribera,6-1 2-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R16,536,193,0,,,Martina Trevisan,Federica Di Sarra,3-6 6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,536,272,1,,,Federica Di Sarra,Stephanie Wagner,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q2,536,597,1,,7,Federica Di Sarra,Tayisiya Morderger,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q1,536,,1,,,Federica Di Sarra,Giuseppina Miccio,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R16,546,327,0,,8,Bianca Turati,Federica Di Sarra,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R32,546,831,1,,,Federica Di Sarra,Federica Arcidiacono,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q2,474,537,0,,9,Gabriella Da Silva Fick,Federica Di Sarra,W/O,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,474,,1,,WC,Federica Di Sarra,Linda Noskova,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R16,474,329,0,,,Gabriela Ce,Federica Di Sarra,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,474,303,1,,8,Federica Di Sarra,Chihiro Muramatsu,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q2,474,609,1,,13,Federica Di Sarra,Rasheeda Mcadoo,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q1,474,733,1,,,Federica Di Sarra,Nastassja Burnett,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,QF,489,559,0,Q,IR,Bianca Turati,Federica Di Sarra,7-5 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R16,489,347,1,Q,6,Federica Di Sarra,Camila Osorio,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R32,489,,1,Q,,Federica Di Sarra,Federica Trevisan,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q2,489,,1,,12,Federica Di Sarra,Sara Gambogi,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q1,489,,1,,WC,Federica Di Sarra,Camilla Zanolini,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q2,492,539,0,12,,Tatiana Pieri,Federica Di Sarra,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q1,492,,1,12,,Federica Di Sarra,Martina Biagianti,7-6(2) 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R32,505,156,0,Q,,Martina Trevisan,Federica Di Sarra,6-3 7-5,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q2,505,365,1,,,Federica Di Sarra,Andrea Gamiz,6-7(2) 6-2 [11-9],,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q1,505,397,1,,7,Federica Di Sarra,Ganna Poznikhirenko,6-4 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,504,345,0,Q,,Gabriela Ce,Federica Di Sarra,6-1 RET,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,Q2,504,475,1,8,,Federica Di Sarra,Maria Fernanda Herazo Gonzalez,7-6(4) 7-6(1),,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,Q1,504,581,1,8,,Federica Di Sarra,Federica Bilardo,7-5 1-6 [10-5],,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,505,546,0,14,,Lou Brouleau,Federica Di Sarra,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,504,242,0,,,Olga Saez Larra,Federica Di Sarra,7-6(4) 7-5,,,,,,,,,,,,,,
