Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,,,0,,WC,Monique Albuquerque,Melissa Silva,6-0 6-2,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,,,0,WC,WC,Eduarda Piai,Melissa Silva,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,,,0,WC,Q,Andressa Garcia,Melissa Silva,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,,,0,Q,WC,Maria Claudia Santos Santanna,Melissa Silva,7-5 6-0,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R32,,,0,Q,,Paulina Schippers,Melissa Silva,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,,631,0,Q,2,Tatiana Bua,Melissa Silva,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R16,,775,0,Q,6,Davinia Lobbinger,Melissa Silva,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,,,1,Q,LL,Melissa Silva,Sofia Mitrokhin,6-0 RET,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,,707,0,Q,4,Nathalia Rossi,Melissa Silva,6-3 7-5,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,,656,0,Q,2,Vivian Segnini,Melissa Silva,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R32,,964,0,WC,,Natalia Guitler,Melissa Silva,7-6(6) 6-3,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,,548,0,,7,Jennifer Schmidt,Melissa Silva,6-0 6-0,,,,,,,,,,,,,,
