Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1960,Sydney,3,Grass,R32,,,0,,,Fay Muller,Dulcie Whittaker,6-2 8-6,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,1,,,Dulcie Whittaker,Carol Newman,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,R16,,,0,,,Margo Rayson,Dulcie Whittaker,6-1 11-9,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Jan Lehane,Dulcie Whittaker,6-2 8-6,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Dulcie Whittaker,Joan White,6-1 6-2,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,QF,,,0,,,Lorraine Coghlan,Dulcie Whittaker,6-0 6-4,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,1,,,Dulcie Whittaker,Margo Rayson,6-0 6-0,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,1,,,Dulcie Whittaker,Caroline Astley,6-2 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R64,,,0,,1F,Shirley Fry,Dulcie Whittaker,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1951,Wangaratta,3,,F,,,1,,,Dulcie Whittaker,Wilma Boyd,5-6 6-3 6-2,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,R16,,,0,,,Mary Hawton,Dulcie Whittaker,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1949,Melbourne Hard,3,Clay,F,,,1,,,Dulcie Whittaker,Dawn Putland,7-5 4-6 6-2,,,,,,,,,,,,,,
6-Jun-1949,Melbourne Hard,3,Clay,SF,,,1,,,Dulcie Whittaker,Sylvia Johnston,6-4 8-6,,,,,,,,,,,,,,
6-Jun-1949,Melbourne Hard,3,Clay,QF,,,1,,,Dulcie Whittaker,Margaret Wallis,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,QF,,,0,8,1,Doris Hart,Dulcie Whittaker,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R16,,,1,8,,Dulcie Whittaker,Clare Proctor,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,1,8,,Dulcie Whittaker,Sybil Sheidow,6-1 6-2,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Dulcie Whittaker,6-2 6-3,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,R16,,,1,,,Dulcie Whittaker,Sybil Sheidow,6-1 6-3,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,QF,,,0,,,Thelma Long,Dulcie Whittaker,6-3 6-4,,,,,,,,,,,,,,
4-Dec-1948,Melbourne,3,Grass,R16,,,1,,,Dulcie Whittaker,Sadie Berryman,6-1 6-4,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,SF,,,0,,,Doris Hart,Dulcie Whittaker,9-7 4-6 7-5,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,QF,,,0,,,Doris Hart,Dulcie Whittaker,9-7 4-6 7-5,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R16,,,1,,,Dulcie Whittaker,Nell Hopman,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R32,,,1,,,Dulcie Whittaker,J Challon,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1948,Sydney Strathfield,3,Grass,QF,,,0,,,Thelma Long,Dulcie Whittaker,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1948,Melbourne Hard,3,Clay,F,,,1,,,Dulcie Whittaker,Marie Toomey,6-1 6-4,,,,,,,,,,,,,,
