Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1977,Tallahassee,3,,SF,,,0,,,Mary Carillo,Karen Krantzcke,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,QF,,,1,,,Karen Krantzcke,Rayni Fox,6-4 7-6,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,1,,,Karen Krantzcke,Isabel Fernandez De Soto,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Karen Krantzcke,Robin Harris,6-1 7-5,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,QF,,,0,,6,Mary Hamm,Karen Krantzcke,7-6 6-7 6-2,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R16,,,1,,Q,Karen Krantzcke,Anne Smith,3-6 7-5 7-5,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,1,,4,Karen Krantzcke,Kathleen Harter,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Jan-1977,Hobart,3,Grass,SF,,,0,,,Rayni Fox,Karen Krantzcke,6-2 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,SF,,,0,,1,Dianne Fromholtz,Karen Krantzcke,7-6 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,QF,,,1,,,Karen Krantzcke,Naoko Sato,6-3 4-6 6-0,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R16,,,1,,,Karen Krantzcke,Nerida Gregory,6-4 6-1,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,1,,,Karen Krantzcke,Judy Chaloner,6-3 6-2,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,SF,,,0,Q,1,Dianne Fromholtz,Karen Krantzcke,6-4 6-3,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,QF,,,1,Q,,Karen Krantzcke,Amanda Tobin,7-6 6-3,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R16,,,1,Q,8,Karen Krantzcke,Helen Gourlay,6-4 6-4,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,1,Q,,Karen Krantzcke,Kathleen Harter,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,0,,,Sharon Walsh Pete,Karen Krantzcke,6-0 6-0,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,SF,,,0,,,Renee Richards,Karen Krantzcke,1-1 RET,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,QF,,,1,,,Karen Krantzcke,Carrie Meyer,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R16,,,1,,,Karen Krantzcke,Mimi Wikstedt,6-2 6-7 6-3,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,1,,,Karen Krantzcke,Barbara Hambridge,7-5 3-6 6-3,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R16,,,0,,,Helena Anliot,Karen Krantzcke,6-2 7-5,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,1,,,Karen Krantzcke,Peggy Michel,7-5 6-0,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,1,,,Karen Krantzcke,Elena Granaturovna,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,0,,,Elizabeth Vlotman,Karen Krantzcke,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R16,,,0,,,Greer Stevens,Karen Krantzcke,6-7 6-3-6-4,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,1,,,Karen Krantzcke,Kym Ruddell,7-5 7-6,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,,Ilana Kloss,Karen Krantzcke,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R16,,,0,,3,Margaret Court,Karen Krantzcke,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,1,,,Karen Krantzcke,Kristien Shaw,4-6 6-1 7-6(1),,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,0,,2,Margaret Court,Karen Krantzcke,6-3 6-0,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R16,,,0,,4,Virginia Wade,Karen Krantzcke,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,1,,,Karen Krantzcke,Linky Boshoff,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1974,Tokyo Sillook,3,Carpet,RR,,,0,,1,Wendy Overton,Karen Krantzcke,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1974,Tokyo Sillook,3,Carpet,RR,,,1,,,Karen Krantzcke,Katja Ebbinghaus,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1974,Los Angeles,3,Carpet,R16,,,0,,,Rosie Casals,Karen Krantzcke,6-4 7-5,,,,,,,,,,,,,,
13-Sep-1974,Bonne Bell Cup,3,Hard,RR,,,1,,,Karen Krantzcke,Jeanne Evert,4-6 6-4 7-6,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Tine Zwaan,Karen Krantzcke,1-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,,,0,,8,Olga Morozova,Karen Krantzcke,9-7 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,1,,,Karen Krantzcke,Winnie Shaw,6-2 9-7,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Karen Krantzcke,Laura Rossouw,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R16,,,0,,,Kate Latham,Karen Krantzcke,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,1,,,Karen Krantzcke,Jeanne Evert,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,1,,,Karen Krantzcke,Christina Sandberg,6-3 6-2,,,,,,,,,,,,,,
