Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1992,Wimbledon,5,Grass,R32,41,13,0,,14,Nathalie Tauziat,Nicole Bradtke,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,41,27,1,,,Nicole Bradtke,Radomira Zrubakova,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,41,58,1,,,Nicole Bradtke,Wiltrud Probst,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R32,42,8,0,,3,Conchita Martinez,Nicole Bradtke,5-7 7-6 6-4,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,42,124,1,,,Nicole Bradtke,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,39,34,0,,,Magdalena Maleeva,Nicole Bradtke,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R16,39,122,0,6,WC,Christelle Fauche,Nicole Bradtke,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R32,39,104,1,6,,Nicole Bradtke,Claudia Porwik,6-3 6-1,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,37,40,0,,,Sandra Cecchini,Nicole Bradtke,6-4 3-6 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R16,38,4,0,LL,2,Gabriela Sabatini,Nicole Bradtke,6-1 6-2,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R32,38,214,1,LL,5,Nicole Bradtke,Flora Perfetti,6-2 7-6,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,38,119,1,LL,,Nicole Bradtke,Katarzyna Nowak,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1992,Hamburg,3,Clay,R32,37,35,0,,,Magdalena Maleeva,Nicole Bradtke,6-3 4-6 7-6,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R16,38,8,0,12,3,Conchita Martinez,Nicole Bradtke,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R32,38,54,1,12,,Nicole Bradtke,Linda Wild,6-7 6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,38,67,1,12,,Nicole Bradtke,Isabelle Demongeot,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,QF,38,22,0,5,3,Lori Mcneil,Nicole Bradtke,4-6 6-4 7-6(5),,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R16,38,129,1,5,,Nicole Bradtke,Kristin Godridge,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,38,302,1,5,,Nicole Bradtke,Maria Lindstrom,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1992,Chicago,3,Carpet,R16,39,38,0,,8,Pam Shriver,Nicole Bradtke,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1992,Chicago,3,Carpet,R32,39,47,1,,,Nicole Bradtke,Robin White,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,36,5,0,,4,Arantxa Sanchez Vicario,Nicole Bradtke,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R32,31,34,0,,,Kimiko Date Krumm,Nicole Bradtke,6-4 6-0,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,31,59,1,,,Nicole Bradtke,Florencia Labat,1-6 7-6 6-1,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,F,45,36,1,14,8,Nicole Bradtke,Rachel Mcquillan,6-3 6-2,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,SF,45,38,1,14,10,Nicole Bradtke,Magdalena Maleeva,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,QF,45,159,1,14,LL,Nicole Bradtke,Andrea Temesvari,6-3 6-0,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R16,45,119,1,14,,Nicole Bradtke,Silke Frankl,6-3 6-2,,,,,,,,,,,,,,
