Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W15 Yeongwol,3,Hard,R32,,795,0,WC,7,Boyoung Jeong,Soo Ha Jang,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R16,,680,0,Q,4,Ho Ching Wu,Soo Ha Jang,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R32,,,1,Q,Q,Soo Ha Jang,Da Ye Kim,6-1 3-6 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,Q3,,,1,6,,Soo Ha Jang,Ji Min Park,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,Q2,,,1,6,,Soo Ha Jang,Ona Choi,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,,1162,0,Q,Q,Gio Jang,Soo Ha Jang,6-4 5-7 7-6(6),,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R32,,531,0,Q,,Dayeon Back,Soo Ha Jang,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q3,,,1,,,Soo Ha Jang,Jian Kang,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q2,,,1,,,Soo Ha Jang,Dami Lee,6-4 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q1,,1209,1,,12,Soo Ha Jang,Gyeong Seo Lee,6-2 4-6 10-3,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,,810,0,Q,WC,Eunhye Lee,Soo Ha Jang,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q2,,,1,WC,WC,Soo Ha Jang,Jeong Moon,6-3 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q1,,1151,1,WC,15,Soo Ha Jang,Eunchae Kim,3-6 6-1 10-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,,339,0,WC,4,Peangtarn Plipuech,Soo Ha Jang,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,Q2,,,0,,5,Gyeong Seo Lee,Soo Ha Jang,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,Q1,,,1,,,Soo Ha Jang,Dawon Chung,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,Q2,,,0,,5,Eunji Lim,Soo Ha Jang,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,Q1,,,1,,,Soo Ha Jang,Jooyeon Jeong,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,Q1,,,0,WC,15,Eunji Lee,Soo Ha Jang,7-5 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,Q1,,,0,,,Dainhee Kim,Soo Ha Jang,1-6 7-6(7) 10-8,,,,,,,,,,,,,,
