Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2024,W15 Cordoba,3,Clay,R16,882,582,0,,4,Nicole Fossa Huergo,Candela Vazquez,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,882,755,1,,,Candela Vazquez,Verena Meliss,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,887,1086,0,,,Josefina Estevez,Candela Vazquez,5-7 6-2 7-6(6),,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,887,,1,,WC,Candela Vazquez,Zoe Lazar,7-6(4) 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,914,915,0,,,Sol Ailin Larraya Guidi,Candela Vazquez,6-0 5-7 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,914,303,0,,4,Carolina Alves,Candela Vazquez,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,914,866,1,,,Candela Vazquez,Ana Grubor,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,895,1092,0,7,11,Serena Pereyra Giubbani,Candela Vazquez,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,895,,1,7,,Candela Vazquez,Sol Rabin,6-3 7-6(1),,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,889,1088,0,Q,WC,Luciana Blatter,Candela Vazquez,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q2,889,1330,1,8,,Candela Vazquez,Alisha Reayer,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q1,889,,1,8,,Candela Vazquez,Carola Celina Sosa,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R32,889,1357,0,,,Valeska Alexandra San Martin Ramirez,Candela Vazquez,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R16,1087,619,0,Q,8,Chloe Beck,Candela Vazquez,6-0 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,1087,,1,Q,WC,Candela Vazquez,Valeria Casusol,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,,891,0,WC,,Victoria Muntean,Candela Vazquez,7-6(0) 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,QF,,261,0,WC,1,Martina Capurro Taborda,Candela Vazquez,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R16,,788,1,WC,,Candela Vazquez,Ani Vangelova,2-6 6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,,708,1,WC,8,Candela Vazquez,Katerina Stewart,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,,,0,WC,SR,Julieta Lara Estable,Candela Vazquez,6-2 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,QF,,1039,0,Q,,Ana Paula Neffa De Los Rios,Candela Vazquez,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,,,1,Q,WC,Candela Vazquez,Julieta Lara Estable,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,,,1,13,8,Candela Vazquez,Agostina Andreazzini,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,1229,1,Q,,Candela Vazquez,Rocio Daniela Merlo,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,,1,13,,Candela Vazquez,Valeria Porras Buezo,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R64,,,1,13,,Candela Vazquez,Agustina Sarlenga,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q1,,1303,0,WC,14,Helena Bueno,Candela Vazquez,W/O,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,1175,0,WC,9,Sofia Da Cruz Mendonca,Candela Vazquez,3-6 3-3 RET,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,,662,0,Q,,Romina Ccuno,Candela Vazquez,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q2,,,1,WC,16,Candela Vazquez,Rocio Daniela Merlo,6-4 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,1054,1,WC,1,Candela Vazquez,Gala Arangio,6-1 6-2,,,,,,,,,,,,,,
