Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1986,Hatfield CH,3,Hard,R32,,,1,,,Nora Bajchikova,Katie Rickett,7-5 6-2,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R16,,209,0,,,Claudia Porwik,Nora Bajchikova,6-1 6-7 6-0,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,,1,,,Nora Bajchikova,Cornelia Lechner,6-3 6-4,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R16,,,0,,2,Claudia Porwik,Nora Bajchikova,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,1,,,Nora Bajchikova,Ilonka Leyten,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,0,,,Nathalie Housset,Nora Bajchikova,6-3 1-6 6-4,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,SF,,,0,,,Nicole Jagerman,Nora Bajchikova,2-6 6-2 6-0,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,QF,,,1,,,Nora Bajchikova,Ilonka Leyten,7-6 6-3,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R16,,,1,,,Nora Bajchikova,Jane Wood,7-5 6-7 6-2,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,1,,,Nora Bajchikova,Ingrid Vlach,6-4 2-6 6-0,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,F,,,0,,,Cecilia Dahlman,Nora Bajchikova,7-5 6-2,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,SF,,,1,,,Nora Bajchikova,Christina Singer,4-6 7-6 6-2,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,QF,,,1,,,Nora Bajchikova,Barbara Pollet,7-6 2-6 6-4,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R16,,,1,,,Nora Bajchikova,Silvia La Fratta,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,1,,,Nora Bajchikova,Virginie Paquet,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,,Sabine Hack,Nora Bajchikova,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R16,,,0,,,Hana Fukarkova,Nora Bajchikova,7-6 6-4,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,1,,,Nora Bajchikova,Annika Karlsson,6-4 7-6,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,0,,,Pascale Etchemendy,Nora Bajchikova,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R16,,,0,,,Hellas Ter Riet,Nora Bajchikova,6-4 7-5,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,1,,,Nora Bajchikova,Olga Votavova,6-7 7-6 6-1,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,0,,,Christina Singer,Nora Bajchikova,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R16,,,0,,5,Cornelia Lechner,Nora Bajchikova,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R32,,,1,,,Nora Bajchikova,Elena Guerra,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,SF,,,0,,2,Olga Votavova,Nora Bajchikova,6-4 6-4,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,QF,,,1,,,Nora Bajchikova,Karina Heck,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,R16,,,1,,,Nora Bajchikova,Tanja Dubravicic,6-2 6-0,,,,,,,,,,,,,,
