Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2011,Palic 10K,3,Clay,R32,1073,1156,0,,,Klaudia Gawlik,Lucia Vrskova,6-4 7-5,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,,730,0,WC,Q,Nastassja Burnett,Lucia Vrskova,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R32,,1040,0,Q,,Csilla Argyelan,Lucia Vrskova,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,SF,,598,0,Q,2,Paola Cigui,Lucia Vrskova,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,QF,,,1,Q,WC,Lucia Vrskova,Ivana Klepic,2-6 6-3 7-5,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R16,,981,1,Q,,Lucia Vrskova,Silvia Njiric,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,,,1,Q,WC,Lucia Vrskova,Matea Cutura,4-6 6-4 7-6(3),,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R16,,,0,Q,Q,Claudia Antonia Enache,Lucia Vrskova,6-1 2-6 7-6(2),,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,,760,1,Q,,Lucia Vrskova,Aleksandra Filipovski,6-4 4-6 6-1,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R32,846,450,0,WC,7,Anastasia Grymalska,Lucia Vrskova,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R32,748,765,0,,,Kristina Steiert,Lucia Vrskova,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,725,433,0,,4,Conny Perrin,Lucia Vrskova,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R32,728,691,0,,7,Tanya Germanlieva,Lucia Vrskova,6-3 3-6 7-5,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,636,727,0,5,,Karin Morgosova,Lucia Vrskova,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,R32,629,582,0,,,Cristina Madalina Stancu,Lucia Vrskova,2-6 6-2 6-1,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,610,527,0,,5,Dalia Zafirova,Lucia Vrskova,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,611,784,0,5,,Ema Burgic,Lucia Vrskova,6-4 4-6 7-6(6),,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,QF,638,450,0,7,1,Darina Sedenkova,Lucia Vrskova,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R16,638,,1,7,Q,Lucia Vrskova,Eva Husakova,7-5 2-0 RET,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R32,638,,1,7,WC,Lucia Vrskova,Laura Valkova,6-1 6-0,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R32,656,632,0,,8,Marcella Koek,Lucia Vrskova,3-6 6-4 7-6(3),,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,656,520,0,,5,Federica Quercia,Lucia Vrskova,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R16,672,788,0,8,,Barbora Krtickova,Lucia Vrskova,7-5 6-0,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,672,,1,8,Q,Lucia Vrskova,Yvett Imre,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R32,667,295,0,Q,,Michaela Pastikova,Lucia Vrskova,6-2 6-2,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R32,667,1083,0,,,Veronika Domagala,Lucia Vrskova,2-6 6-1 6-0,,,,,,,,,,,,,,
