Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2001,Nitra 10K,3,Clay,R32,,428,0,Q,8,Gabriela Chmelinova,Barbora Zahnova,7-6(4) 6-3,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,,415,0,LL,7,Nina Schwarz,Barbora Zahnova,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R32,,364,0,LL,3,Michaela Pastikova,Barbora Zahnova,5-7 6-1 6-2,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,QF,,442,0,Q,2,Zuzana Hejdova,Barbora Zahnova,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R16,,1052,1,Q,,Barbora Zahnova,Martini Pospisilova,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R32,,557,1,Q,6,Barbora Zahnova,Sylwia Rynarzewska,7-6 7-6,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,QF,,,0,,,Nikola Hubnerova,Barbora Zahnova,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R16,,463,1,,6,Barbora Zahnova,Anna Bielen Zarska,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,,701,1,,,Barbora Zahnova,Blanka Kumbarova,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,,,1,,,Barbora Zahnova,Katerina Urbanova,6-0 6-1,,,,,,,,,,,,,,
