Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1995,ITF Jurmala,3,Hard,R32,,603,0,,5,Natalia Biletskaia,Natalia Noreiko,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,1019,458,0,,2,Maria Marfina,Natalia Noreiko,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,,,0,,,Una Bushevitsa,Natalia Noreiko,6-0 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,,526,0,,,Vera Zhukovets,Natalia Noreiko,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R16,,237,0,,1,Elena Tatarkova,Natalia Noreiko,6-4 5-7 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,,681,1,,,Natalia Noreiko,Alina Jidkova,4-6 7-5 7-6(5),,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R16,,358,0,,1,Lara Bitter,Natalia Noreiko,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,1,,,Natalia Noreiko,Patrycja Gajdzik,7-5 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,R32,,,0,,1,Zdenka Malkova,Natalia Noreiko,7-5 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R16,,,0,,,Natalia Nemchinova,Natalia Noreiko,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R32,,,1,,5,Natalia Noreiko,Susanna Locher,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,QF,,,0,,3,Anna Linkova,Natalia Noreiko,7-5 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R16,,,1,,,Natalia Noreiko,Marina Nakonechnaja,7-5 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R32,,,1,,,Natalia Noreiko,Petra Mandula,6-1 6-7(2) 7-6(3),,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R16,,373,0,,2,Elena Tatarkova,Natalia Noreiko,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,1,,,Natalia Noreiko,Marina Nakonechnaja,3-6 6-1 6-1,,,,,,,,,,,,,,
