Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q2,,,0,,,Lois Boisson,Elina Vikhryanova,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,,434,0,,,Yuki Naito,Elina Vikhryanova,6-3 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R32,1149,574,0,,2,Lou Adler,Elina Vikhryanova,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R16,1145,739,0,,,Miriana Tona,Elina Vikhryanova,6-1 6-0,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,1145,,1,,,Elina Vikhryanova,Christina Shakovets,6-1 3-0 RET,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,R32,1152,1152,0,,,Veronica Napolitano,Elina Vikhryanova,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,QF,1198,689,0,,4,Angelina Zhuravleva,Elina Vikhryanova,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R16,1198,1058,1,,,Elina Vikhryanova,Anette Munozova,7-5 7-6(5),,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,1198,1225,1,,,Elina Vikhryanova,Andrina Peer,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,1199,936,0,,7,Alise Cernecka,Elina Vikhryanova,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,1202,,0,,Q,Jantje Tilbuerger,Elina Vikhryanova,6-1 4-6 6-1,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R32,1170,1081,0,,,Natasha Piludu,Elina Vikhryanova,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R16,1128,812,0,,,Anna Ureke,Elina Vikhryanova,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R32,1128,1128,1,,,Elina Vikhryanova,Nermeen Shawky,6-2 1-6 6-2,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R16,1106,799,0,,2,Angelina Zhuravleva,Elina Vikhryanova,7-5 6-0,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,1106,1216,1,,,Elina Vikhryanova,Adelina Baravi,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R16,1075,843,0,,7,Ioana Gaspar,Elina Vikhryanova,6-0 6-0,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,1075,,1,,,Elina Vikhryanova,Ilinca Dalina Amariei,4-6 7-6(2) 6-0,,,,,,,,,,,,,,
