Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1999,Dublin 25K,3,Carpet,R32,265,599,1,8,JE,Marketa Kochta,Tina Hergold,6-3 7-6,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,R32,264,134,0,,2,Petra Mandula,Marketa Kochta,2-6 6-3 7-5,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R32,249,256,0,,,Ludmila Richterova,Marketa Kochta,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R32,236,168,0,,,Evie Dominikovic,Marketa Kochta,7-6 1-6 7-6,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,236,170,0,,5,Marion Maruska,Marketa Kochta,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R32,240,600,0,,WC,Flavia Pennetta,Marketa Kochta,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R16,239,265,0,,,Yoon Jeong Cho,Marketa Kochta,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R32,239,151,1,,2,Marketa Kochta,Patty Van Acker,6-4 7-6,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,QF,249,164,0,,3,Erika De Lone,Marketa Kochta,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R16,249,207,1,,,Marketa Kochta,Jessica Steck,6-2 2-6 6-1,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,249,399,1,,LL,Marketa Kochta,Kirstin Freye,3-6 6-3 7-6,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,256,1032,0,,WC,Candice Fuchs,Marketa Kochta,6-4 3-6 6-0,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,256,178,0,Q,,Rachel Mcquillan,Marketa Kochta,6-4 7-6,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,241,63,0,A,6,Adriana Gersi,Marketa Kochta,7-6 6-0,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R32,234,187,0,,8,Nirupama Sanjeev,Marketa Kochta,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R32,233,118,0,,1,Karin Miller,Marketa Kochta,6-2 6-0,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,217,100,0,,3,Nana Smith,Marketa Kochta,6-7 6-4 6-2,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R32,202,164,0,,,Julie Pullin,Marketa Kochta,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R16,213,123,0,,5,Christina Papadaki,Marketa Kochta,0-6 7-5 6-1,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R32,213,158,1,,,Marketa Kochta,Lubomira Bacheva,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R32,211,183,0,,3,Lenka Cenkova,Marketa Kochta,3-6 7-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,SF,221,355,0,4,,Desislava Topalova,Marketa Kochta,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,QF,221,262,1,4,8,Marketa Kochta,Edith Nunes Bersot,6-3 0-6 7-6,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R16,221,333,1,4,,Marketa Kochta,Maria Geznenge,7-5 2-6 7-5,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,221,323,1,4,,Marketa Kochta,Elena Voropaeva,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q1,229,93,0,,2,Nana Smith,Marketa Kochta,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,F,269,171,0,7,3,Hila Rosen,Marketa Kochta,1-6 6-4 7-6,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,SF,269,170,1,7,1,Marketa Kochta,Julie Pullin,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,QF,269,329,1,7,,Marketa Kochta,Keri Phebus,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R16,269,599,1,7,,Marketa Kochta,Christina Popescu,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,269,348,1,7,,Marketa Kochta,Kirstin Freye,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R16,264,195,0,,2,Lenka Cenkova,Marketa Kochta,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,264,,1,,WC,Marketa Kochta,Claire Curran,6-4 4-6 7-5,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q3,281,294,0,,,Alena Nesticka,Marketa Kochta,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q2,281,208,1,,,Marketa Kochta,Syna Schreiber,6-1 6-7 6-1,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q1,281,148,1,,7,Marketa Kochta,Ludmila Richterova,7-6 6-4,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R16,278,89,0,,1,Mariana Diaz Oliva,Marketa Kochta,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R16,278,89,0,,1,Mariana Diaz Oliva,Marketa Kochta,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R32,278,311,1,,A,Marketa Kochta,Gisela Riera Roura,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R32,278,311,1,,Q,Marketa Kochta,Gisela Riera Roura,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,SF,278,577,0,2,WC,Andrea Van Den Hurk,Marketa Kochta,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,QF,278,,1,2,WC,Marketa Kochta,Natalia Galouza,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R16,278,474,1,2,,Marketa Kochta,Maria Boboedova,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,278,,1,2,,Marketa Kochta,Claudia Reimering,3-6 7-5 6-2,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R16,278,123,0,,1,Sandra Dopfer,Marketa Kochta,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R32,278,450,1,,WC,Marketa Kochta,Sylwia Rynarzewska,2-6 6-1 6-0,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,R32,222,257,0,,,Kyra Nagy,Marketa Kochta,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q2,221,96,0,WC,4,Olga Lugina,Marketa Kochta,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q1,221,460,1,WC,WC,Marketa Kochta,Mirja Wagner,7-6 6-1,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,233,259,0,,Q,Zuzana Valekova,Marketa Kochta,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,QF,228,140,0,,2,Barbara Schwartz,Marketa Kochta,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R16,228,454,1,,WC,Marketa Kochta,Cacilia Charbonnier,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,228,217,1,,,Marketa Kochta,Amanda Hopmans,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,QF,226,264,0,2,5,Zuzana Valekova,Marketa Kochta,5-7 7-6 6-1,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R16,226,,1,2,WC,Marketa Kochta,Martina Muller,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,226,300,1,2,,Marketa Kochta,Jean Okada,7-5 2-6 6-2,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,209,203,0,,,Hila Rosen,Marketa Kochta,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,123,662,0,5,WC,Alicia Molik,Marketa Kochta,6-3 6-0,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,QF,127,242,0,3,Q,Barbara Schwartz,Marketa Kochta,5-7 6-1 6-2,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R16,127,236,1,3,,Marketa Kochta,Petra Mandula,6-4 6-7 6-1,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,127,357,1,3,LL,Marketa Kochta,Mareze Joubert,6-0 6-3,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,QF,118,247,0,1,,Katerina Kroupova,Marketa Kochta,2-6 7-5 6-3,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R16,118,251,1,1,,Marketa Kochta,Emanuela Zardo,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,118,273,1,1,,Marketa Kochta,Hila Rosen,3-6 6-1 6-2,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,Q1,118,54,0,,,Maria Sanchez Lorenzo,Marketa Kochta,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R32,117,183,0,1,,Laurence Andretto,Marketa Kochta,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R32,114,122,0,,,Haruka Inoue,Marketa Kochta,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R16,117,255,0,1,,Edith Nunes Bersot,Marketa Kochta,7-5 0-6 6-0,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,117,360,1,1,WC,Marketa Kochta,Giulia Casoni,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,117,65,0,,,Patricia Hy Boulais,Marketa Kochta,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R32,111,97,0,,6,Tatiana Panova,Marketa Kochta,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,111,119,0,,,Noelle Van Lottum,Marketa Kochta,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,112,183,0,3,,Virag Csurgo,Marketa Kochta,6-3 4-0 RET,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R16,107,231,0,3,Q,Petra Mandula,Marketa Kochta,1-6 6-1 6-3,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R32,107,142,1,3,,Marketa Kochta,Seda Noorlander,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,107,181,0,2,,Miriam Schnitzer,Marketa Kochta,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,107,133,1,2,,Marketa Kochta,Elena Tatarkova,6-2 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,118,131,0,Q,,Silvija Talaja,Marketa Kochta,7-5 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q3,118,105,1,10,5,Marketa Kochta,Eva Martincova,6-4 6-4,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q2,118,198,1,10,A,Marketa Kochta,Alena Nesticka,6-1 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,118,450,1,10,WC,Marketa Kochta,Kildine Chevalier,6-2 6-3,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q1,120,245,0,,WC,Jasmin Woehr,Marketa Kochta,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,R32,122,165,0,6,,Lea Ghirardi,Marketa Kochta,3-6 6-4 6-1,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,121,469,0,6,,Fang Li,Marketa Kochta,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,121,97,0,,8,Virginia Ruano Pascual,Marketa Kochta,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R16,114,200,0,6,,Virag Csurgo,Marketa Kochta,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R32,114,215,1,6,,Marketa Kochta,Ines Heise,7-6 6-3,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,117,94,0,,,Andrea Glass,Marketa Kochta,7-6 4-6 6-1,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,QF,115,330,0,2,Q,Ekaterina Sysoeva,Marketa Kochta,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,R16,115,209,1,2,,Marketa Kochta,Virag Csurgo,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,R32,115,207,1,2,,Marketa Kochta,Barbara Schwartz,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q1,115,63,0,,1,Alexandra Fusai,Marketa Kochta,6-2 7-5,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,Q2,119,204,0,,,Seda Noorlander,Marketa Kochta,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,Q1,119,73,1,,4,Marketa Kochta,Jolene Watanabe Giltz,6-4 1-6 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R32,182,22,0,Q,,Mary Pierce,Marketa Kochta,6-0 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,182,91,1,Q,WC,Marketa Kochta,Annabel Ellwood,6-0 4-6 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,182,50,1,Q,,Marketa Kochta,Marianne Werdel Witmeyer,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q3,182,161,1,,,Marketa Kochta,Sonya Jeyaseelan,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q2,182,117,1,,4,Marketa Kochta,Andrea Glass,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,182,229,1,,,Marketa Kochta,Raluca Sandu,7-5 6-1,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q1,182,172,0,,,Sandra Kloesel,Marketa Kochta,7-6 2-6 6-2,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,178,170,0,,,Tina Krizan,Marketa Kochta,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,177,489,0,6,Q,Fruzsina Siklosi,Marketa Kochta,7-6 2-6 6-3,,,,,,,,,,,,,,
14-Oct-1996,Zurich,3,Hard,R32,213,19,0,Q,,Karina Habsudova,Marketa Kochta,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1996,Zurich,3,Hard,Q2,213,38,1,,3,Marketa Kochta,Lori Mcneil,2-6 7-6 6-3,,,,,,,,,,,,,,
14-Oct-1996,Zurich,3,Hard,Q1,213,66,1,,,Marketa Kochta,Flora Perfetti,5-7 6-3 6-4,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,QF,192,123,0,,3,Emmanuelle Gagliardi,Marketa Kochta,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R16,192,249,1,,,Marketa Kochta,Megan Miller,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,192,305,1,,LL,Marketa Kochta,Mashona Washington,7-5 6-1,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,SF,191,224,0,6,WC,Lilia Osterloh,Marketa Kochta,6-0 2-6 6-3,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,QF,191,721,1,6,,Marketa Kochta,Lizzy Jelfs,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R16,191,237,1,6,,Marketa Kochta,Janet Lee,4-6 6-0 7-6,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,191,279,1,6,,Marketa Kochta,Claire Taylor,6-3 7-6,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,204,177,0,,,Laura Golarsa,Marketa Kochta,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,193,319,0,4,,Ivana Havrlikova,Marketa Kochta,6-1 3-6 7-6,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R16,191,229,0,5,,Helena Vildova,Marketa Kochta,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,191,341,1,5,LL,Marketa Kochta,Maja Palaversic Cooper Smith,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R16,196,470,0,6,Q,Marina Lazarovska,Marketa Kochta,7-5 2-6 7-5,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,196,249,1,6,,Marketa Kochta,Amanda Hopmans,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,QF,202,206,0,,,Sofia Prazeres,Marketa Kochta,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R16,202,135,1,,2,Marketa Kochta,Bettina Fulco Villella,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R32,202,255,1,,,Marketa Kochta,Elisabeth Habeler,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,199,522,0,,8,Alida Gallovits,Marketa Kochta,3-6 6-4 6-0,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,202,118,0,,8,Jana Nejedly,Marketa Kochta,6-3 3-6 6-4,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,Q1,200,115,0,,4,Sandra Dopfer,Marketa Kochta,6-1 6-0,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R32,171,73,0,,4,Magdalena Grzybowska,Marketa Kochta,7-5 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,QF,169,,0,,6,Elena Pampoulova,Marketa Kochta,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R16,169,126,1,,4,Marketa Kochta,Tina Krizan,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,169,237,1,,,Marketa Kochta,Olga Ivanova,6-4 6-1,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q2,166,89,0,,2,Rennae Stubbs,Marketa Kochta,7-5 6-4,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,166,169,1,,,Marketa Kochta,Seda Noorlander,2-6 7-6 7-5,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q3,173,215,0,,WC,Nathalie Dechy,Marketa Kochta,4-6 6-3 7-6,,,,,,,,,,,,,,
