Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1138,1060,0,,,Shweta Rana,Katya Malikova,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1100,718,0,,7,Ana Bianca Mihaila,Katya Malikova,5-7 6-3 7-5,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1100,1198,1,,WC,Katya Malikova,Varvara Kuznetsova,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R32,1137,,0,,SE,Stefanie Tan,Katya Malikova,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R16,1188,,0,Q,,Valeriya Zeleva,Katya Malikova,6-2 4-6 6-0,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,1188,919,1,Q,,Katya Malikova,Kseniia Bekker,7-5 6-2,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R15,1188,1086,0,,,Valeriya Urzhumova,Katya Malikova,6-2 4-6 6-1,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R31,1188,,0,,,Valeriya Zeleva,Katya Malikova,6-3 6-1,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R16,1189,314,0,,1,Alena Tarasova,Katya Malikova,6-3 7-5,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R32,1189,,1,,Q,Katya Malikova,Maria Galiy,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,1194,,0,,Q,Vera Sakalouskaya,Katya Malikova,4-6 6-1 6-1,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R32,1201,751,0,,8,Daria Lodikova,Katya Malikova,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,971,658,0,,,Veronika Kapshay,Katya Malikova,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,972,415,0,Q,2,Caroline Romeo,Katya Malikova,6-3 6-4,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,972,578,0,Q,4,Julia Wachaczyk,Katya Malikova,6-3 6-0,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,972,,0,,Q,Varvara Flink,Katya Malikova,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R32,884,936,0,,,Alona Fomina,Katya Malikova,6-1 6-1,,,,,,,,,,,,,,
