Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1945,New York ATA Chps,3,,F,,,1,,2,Kathryn Irvis Jones,Lillian Van Buren,6-4 2-6 7-5,,,,,,,,,,,,,,
11-Aug-1945,New York ATA Chps,3,,SF,,,1,,1,Kathryn Irvis Jones,Roumania Peters,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1945,New York ATA Chps,3,,QF,,,1,,,Kathryn Irvis Jones,Gwendolyn Mcdaniel,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Aug-1945,New York ATA Chps,3,,R16,,,1,,3,Kathryn Irvis Jones,G Davis,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1945,Germantown,3,,F,,,1,,,Kathryn Irvis Jones,Lillian Van Buren,7-5 6-8 7-5,,,,,,,,,,,,,,
6-Aug-1945,Germantown,3,,SF,,,1,,,Kathryn Irvis Jones,Lavinia Moore,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1942,Lincoln ATA Chps,3,,F,,,0,,,Flora Lomax,Kathryn Irvis Jones,8-6 1-6 6-3,,,,,,,,,,,,,,
18-Aug-1941,Tuskegee ATA Chps,3,,F,,,0,,,Flora Lomax,Kathryn Irvis Jones,7-5 6-1,,,,,,,,,,,,,,
18-Aug-1941,Tuskegee ATA Chps,3,,SF,,,1,,,Kathryn Irvis Jones,Carrie Belle Scott,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1941,Tuskegee ATA Chps,3,,QF,,,1,,,Kathryn Irvis Jones,Margaret Peters,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1940,Wilberforce ATA Chps,3,Clay,F,,,0,,,Agnes Lawson,Kathryn Irvis Jones,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Aug-1940,Wilberforce ATA Chps,3,Clay,SF,,,1,,,Kathryn Irvis Jones,Lula Ballard,9-7 6-2,,,,,,,,,,,,,,
19-Aug-1940,Wilberforce ATA Chps,3,Clay,QF,,,1,,,Kathryn Irvis Jones,Jean Strode,7-5 8-6,,,,,,,,,,,,,,
16-Aug-1937,Tuskegee ATA Chps,3,,F,,,0,,,Ora Washington,Kathryn Irvis Jones,1-6 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1937,Tuskegee ATA Chps,3,,SF,,,1,,,Kathryn Irvis Jones,Olga Bethel,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1937,New York Negro Open,3,,SF,,,0,,,Ora Washington,Kathryn Irvis Jones,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,0,,,Virginia Rice,Kathryn Irvis Jones,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R64,,,0,,,Grace Surber,Kathryn Irvis Jones,8-6 6-4,,,,,,,,,,,,,,
11-Mar-1929,Brookline Natl Indoors,3,Carpet,R32,,,0,,,Harriette Theopold,Kathryn Irvis Jones,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R16,,,0,,,Mrs Walter M Hall,Kathryn Irvis Jones,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R32,,,1,,,Kathryn Irvis Jones,Helen Koss,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R64,,,1,,,Kathryn Irvis Jones,Rose Taubele,6-3 6-4,,,,,,,,,,,,,,
