Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2001,Vaduz 10K,3,Clay,R32,,484,0,Q,,Maria Fernanda Alves,Sarah Dinkelmann,7-5 6-2,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,,,0,Q,Q,Rochelle Rosenfield,Sarah Dinkelmann,6-4 0-6 6-2,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,335,0,Q,4,Petra Raclavska,Sarah Dinkelmann,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R16,,609,0,Q,8,Karina Karner,Sarah Dinkelmann,5-3 4-0 4-1,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,,,1,Q,,Sarah Dinkelmann,Helena Ejeson,5-3 4-2 4-2,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R16,,549,0,LL,,Barbara Navarro,Sarah Dinkelmann,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R32,,238,1,LL,1,Sarah Dinkelmann,Katarina Misic,W/O,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R16,,467,0,LL,,Sandrine Bouilleau,Sarah Dinkelmann,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,,497,1,LL,,Sarah Dinkelmann,Lana Miholcek,1-0 RET,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,,433,0,LL,7,Giana Gutierrez,Sarah Dinkelmann,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,,421,0,Q,6,Debby Haak,Sarah Dinkelmann,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,,646,1,Q,,Sarah Dinkelmann,Anne Stueckle,6-3 7-6,,,,,,,,,,,,,,
