Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1988,Cincinnati,3,Hard,R32,333,,0,,,Kathy Rinaldi Stunkel,Jane Forman,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,183,195,0,,,Elizabeth Galphin,Jane Forman,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q2,191,117,0,,1,Pam Casale,Jane Forman,6-3 5-7 6-2,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,191,152,1,,,Jane Forman,Louise Allen,6-2 2-6 7-6(3),,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,191,193,0,,,Elizabeth Galphin,Jane Forman,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q3,169,,0,10,,Anna Ivan,Jane Forman,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q2,169,262,1,10,,Jane Forman,Holly Ann Lloyd,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,169,232,1,10,,Jane Forman,Jamie Golder,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,171,145,0,,,Grace Kim,Jane Forman,6-2 0-6 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q2,165,220,0,,,Kim Steinmetz,Jane Forman,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q1,165,279,1,,,Jane Forman,Caryn Copeland Wilson,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,167,182,0,,,Melissa Brown,Jane Forman,6-3 7-5,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,163,192,0,,,Sandy Collins,Jane Forman,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R16,184,11,0,,2,Lori Mcneil,Jane Forman,7-6 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,184,236,1,,Q,Jane Forman,Paula Smith,6-0 6-7 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,168,213,0,,,Elisabeth Ekblom,Jane Forman,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q2,171,132,0,,3,Gabriela Dinu,Jane Forman,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,171,227,1,,,Jane Forman,Heather Crowe,7-6 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,167,107,0,,3,Federica Bonsignori,Jane Forman,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,179,56,0,,,Gigi Fernandez,Jane Forman,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R32,179,14,0,LL,7,Catarina Lindqvist Ryan,Jane Forman,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q3,179,52,0,,2,Ann Henricksson,Jane Forman,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q2,179,68,1,,6,Jane Forman,Patricia Hy Boulais,6-3 5-7 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,179,158,1,,,Jane Forman,Hellas Ter Riet,4-6 6-1 7-5,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q2,179,102,0,,,Barbara Gerken,Jane Forman,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,180,229,0,,,Melissa Brown,Jane Forman,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,180,164,1,,,Jane Forman,Heliane Steden,6-1 6-0,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,172,130,0,,5,Kim Sands,Jane Forman,5-7 6-3 6-1,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q2,172,203,0,,,Joanne Russell,Jane Forman,3-6 7-6 7-5,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,172,124,1,,3,Jane Forman,Pascale Paradis Mangon,6-3 6-1,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q1,,,0,,,Karen Schimper,Jane Forman,6-7 7-6 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,0,1,,Marianne Groat,Jane Forman,4-6 7-5 7-6,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R32,,57,0,LL,8,Janine Tremelling,Jane Forman,7-6 7-6,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q3,,100,0,8,1,Jenny Byrne,Jane Forman,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q2,,180,1,8,,Jane Forman,Heather Ludloff,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,176,1,8,,Jane Forman,Monique Javer,3-6 6-2 RET,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,,0,,,Laura Bernstein,Jane Forman,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q3,,,0,,,Susan Leo,Jane Forman,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,,176,1,,,Jane Forman,Pilar Vasquez,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,1,,,Jane Forman,Diane Farrell,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,,52,0,Q,,Caroline Kuhlman,Jane Forman,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q2,,,1,,,Jane Forman,Karen Dewis,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,,1,,,Jane Forman,Eva Krapl,7-5 6-1,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,,,0,,,Sherri Norris,Jane Forman,6-4 7-5,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,,1,,8,Jane Forman,Cecilia Fernandez Parker,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R16,,,0,,6,Kristin Kinney,Jane Forman,4-6 6-2 6-1,,,,,,,,,,,,,,
