Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1996,Nottingham 10K,3,Hard,R16,666,479,0,,,Lorna Woodroffe,Sara Tse,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,666,702,1,,,Sara Tse,Tracey King,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R16,659,457,0,LL,8,Henriette Van Aalderen,Sara Tse,3-6 6-1 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,659,,1,LL,Q,Sara Tse,Julie White,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R16,522,705,0,,,Chin Bee Khoo,Sara Tse,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R32,522,755,1,,,Sara Tse,Carla Bazzon,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,SF,522,452,0,5,2,Jeri Ingram,Sara Tse,6-0 6-3,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,QF,522,705,1,5,,Sara Tse,Chin Bee Khoo,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R16,522,740,1,5,,Sara Tse,Veronica Goude,1-6 6-4 7-6,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,522,931,1,5,,Sara Tse,Stephanie Johnson,6-4 3-6 6-0,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,QF,525,799,0,4,,Jessica Steck,Sara Tse,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R16,525,821,1,4,,Sara Tse,Catherine Valantin,7-5 7-6,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,525,,1,4,,Sara Tse,Viviana Valdovinos,7-5 6-1,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,484,371,0,,,Melissa Beadman,Sara Tse,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,495,704,0,,Q,Greta Arn,Sara Tse,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R32,535,336,0,,,Nirupama Sanjeev,Sara Tse,6-3 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q3,535,456,0,,,Sabine Gerke,Sara Tse,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q2,535,451,1,,,Sara Tse,Natalia Egorova,6-4 1-6 7-6(8),,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q1,535,392,1,,7,Sara Tse,Nathaly Tijssen,W/O,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R16,530,538,0,8,,Sofia Finer,Sara Tse,6-0 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R32,530,712,1,8,,Sara Tse,Katia Roubanova,3-6 6-0 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,531,743,0,,,Fruzsina Siklosi,Sara Tse,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,QF,511,,0,8,,Jane Wood,Sara Tse,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R16,511,693,1,8,,Sara Tse,Tanja Karsten,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R32,511,825,1,8,,Sara Tse,Imogen Wyatt,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R16,511,617,1,8,,Sara Tse,Gemma Magin,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,511,,1,8,,Sara Tse,Mair Hughes,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,QF,501,538,0,,,Julia Lutrova,Sara Tse,6-3 3-6 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R16,501,780,1,,,Sara Tse,Oshri Shashua,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,501,710,1,,,Sara Tse,Stephanie Content Tardieu,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R32,500,432,0,,,Claire Taylor,Sara Tse,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q2,559,130,0,WC,4,Laura Golarsa,Sara Tse,6-3 6-7 7-5,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,559,332,1,WC,,Sara Tse,Karin Palme,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,495,569,0,8,,Julia Lutrova,Sara Tse,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R16,498,,0,2,,Jenny Rolf,Sara Tse,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,498,,1,2,,Sara Tse,Phyllis Wilunda,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R16,499,676,0,3,,Karen Nugent,Sara Tse,W/O,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,499,730,1,3,,Sara Tse,Laura Sham,2-6 7-5 6-3,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R16,494,,0,3,,Selin Nassi Tekikbas,Sara Tse,6-4 1-6 6-4,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,494,,1,3,,Sara Tse,Tanja Lang,6-2 2-6 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,556,365,0,,,Jing Qian Yi,Sara Tse,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,QF,555,424,0,,,Olga Ivanova,Sara Tse,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R16,555,394,1,,7,Sara Tse,Denisa Sobotkova,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,555,475,1,,,Sara Tse,Tjasa Jezernik,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,550,592,0,,,Olga Barabanschikova,Sara Tse,7-6(5) 6-4,,,,,,,,,,,,,,
