Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2005,Berlin,3,Clay,Q1,485,116,0,,7,Silvija Talaja,Ruxandra Dragomir Ilie,7-6(4) 6-1,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,Q1,409,78,0,,5,Eleni Daniilidou,Ruxandra Dragomir Ilie,6-3 7-6(8),,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q2,447,78,0,WC,,Catalina Castano,Ruxandra Dragomir Ilie,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q1,447,98,1,WC,14,Ruxandra Dragomir Ilie,Aiko Nakamura,7-6(4) 6-2,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,Q2,315,314,0,,,Neha Uberoi,Ruxandra Dragomir Ilie,7-6(7) 3-6 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,Q1,315,148,1,,4,Ruxandra Dragomir Ilie,Conchita Martinez Granados,6-4 7-5,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,262,223,0,,,Ivana Abramovic,Ruxandra Dragomir Ilie,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,259,142,0,,5,Milagros Sequera,Ruxandra Dragomir Ilie,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,269,171,0,,18,Rossana De Los Rios,Ruxandra Dragomir Ilie,5-7 7-6(1) 3-3 RET,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,274,266,0,,,Alice Canepa,Ruxandra Dragomir Ilie,7-6(5) 6-2,,,,,,,,,,,,,,
10-May-2004,Saint Gaudens 50K,3,Clay,R16,282,148,0,WC,,Mariana Diaz Oliva,Ruxandra Dragomir Ilie,6-4 6-4,,,,,,,,,,,,,,
10-May-2004,Saint Gaudens 50K,3,Clay,R32,282,176,1,WC,,Ruxandra Dragomir Ilie,Anne Keothavong,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R16,304,102,0,Q,3,Conchita Martinez Granados,Ruxandra Dragomir Ilie,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2004,Cagnes sur Mer 75K,3,Clay,R32,304,265,1,Q,Q,Ruxandra Dragomir Ilie,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,446,8,0,Q,5,Elena Dementieva,Ruxandra Dragomir Ilie,6-4 6-1,,,,,,,,,,,,,,
