Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1936,Winchester,3,Grass,R32,,,0,,,Mrs M G Robertson,Margaret Mckane,7-5 4-6 10-8,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R64,,,0,,,Margaret Joyce,Margaret Mckane,4-6 6-2 7-5,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,F,,,0,,,Evelyn Dearman,Margaret Mckane,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,SF,,,1,,,Margaret Mckane,Ucci Manzutto,9-7 6-3,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,QF,,,1,,,Margaret Mckane,J E White,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R16,,,1,,,Margaret Mckane,Esther Roe,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R32,,,1,,,Margaret Mckane,Mrs D E Clarke,6-0 6-0,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Enid Broadbridge,Margaret Mckane,7-5 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Alex Mcostrich,Margaret Mckane,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,SF,,,0,,,Nancy Lyle,Margaret Mckane,6-0 6-4,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,QF,,,1,,,Margaret Mckane,Gladys Seel,8-6 6-3,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R16,,,1,,,Margaret Mckane,Patience Thomson,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R32,,,0,,,D Callard,Margaret Mckane,W/O,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,0,,,Jean Saunders,Margaret Mckane,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1931,Aldeburgh,3,Clay,F,,,0,,,Kay Stammers,Margaret Mckane,6-3 6-1,,,,,,,,,,,,,,
