Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1948,Liege,3,Clay,F,,,0,,,Myriam De Borman,Josane Sigart,6-4 10-8,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,0,,,Zsuzsa Kormoczy,Josane Sigart,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Josane Sigart,Tineke Lubbers,6-2 6-1,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,R16,,,0,,1,Doris Hart,Josane Sigart,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Oct-1947,Brussels,3,Clay,F,,,0,,,Myriam De Borman,Josane Sigart,7-5 7-5,,,,,,,,,,,,,,
14-Jul-1947,Spa BEL vs NED,3,Clay,RR,,,1,,,Josane Sigart,Nel Hermsen,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1947,Spa BEL vs NED,3,Clay,RR,,,1,,,Josane Sigart,Madzy Rollin Couquerque,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Peggy Scriven Vivian,Josane Sigart,6-4 9-7,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,Q,Josane Sigart,Lalage Churcher,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1946,Brussels Exho,3,Clay,RR,,,0,,,Pauline Betz,Josane Sigart,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,0,,,Peggy Knight,Josane Sigart,1-6 8-9 RET,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,2,Pauline Betz,Josane Sigart,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,5,Jadwiga Jedrzejowska,Josane Sigart,6-3 8-6,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Freda James,Josane Sigart,6-0 6-8 7-5,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Josane Sigart,Dora Beazley,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1936,Brussels Closed,3,Clay,F,,,1,,,Josane Sigart,Nadine De Bary,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,4,Kay Stammers,Josane Sigart,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Josane Sigart,Billie Yorke,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Josane Sigart,Edith Belliard,6-1 8-10 8-6,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Josane Sigart,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,QF,,,1,,,Josane Sigart,Billie Yorke,4-6 6-1 9-7,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,R16,,,1,,,Josane Sigart,L Sobotkova,6-0 6-1,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,R32,,,1,,,Josane Sigart, Eliopoulo,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1935,Chateau d'Ardennes,3,Clay,F,,,1,,,Josane Sigart,Alex Mcostrich,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,8,Joan Hartigan,Josane Sigart,4-6 6-1 10-8,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Josane Sigart,Eleanor Young,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1935,Brussels,3,Clay,SF,,,0,,,Hilde Sperling,Josane Sigart,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1935,Brussels,3,Clay,QF,,,1,,,Josane Sigart,Nell Hopman,9-7 3-6 8-6,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R16,,,0,,,Nancy Lyle,Josane Sigart,6-8 12-10 7-5,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,1,,,Josane Sigart,Betty Soames,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Josane Sigart,Patience Thomson,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,SF,,,0,,,Jean Saunders,Josane Sigart,1-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,QF,,,1,,,Josane Sigart,Nancy Edwards,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,R16,,,1,,,Josane Sigart,J L Maclachlan,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1933,Gleneagles,3,Clay,F,,,0,,,Kay Stammers,Josane Sigart,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1933,Le Touquet 2,3,Clay,F,,,0,,,Nelly Landry,Josane Sigart,6-2 9-7,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,3,Peggy Scriven Vivian,Josane Sigart,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1933,Oslo Intl,3,Clay,F,,,1,,,Josane Sigart,Edith Sander,6-1 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,0,,,Jacqueline Goldschmidt,Josane Sigart,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1933,Felixstowe 1,3,Clay,F,,,0,,,Peggy Scriven Vivian,Josane Sigart,6-4 9-7,,,,,,,,,,,,,,
19-Apr-1933,Felixstowe 1,3,Clay,SF,,,1,,,Josane Sigart,Mie Trentham,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1933,Felixstowe 1,3,Clay,QF,,,1,,,Josane Sigart,Nancy Edwards,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,SF,,,1,,,Josane Sigart,Dorothy Round,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,QF,,,1,,,Josane Sigart,Phyllis Covell,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,1,,,Josane Sigart,Gwen Tomblin,6-0 6-0,,,,,,,,,,,,,,
