Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2003,Vancouver 25K,3,Hard,R32,492,368,0,LL,,Beier Ko,Adria Engel,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,515,349,0,Q,Q,Alyssa Cohen,Adria Engel,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R16,567,419,0,Q,,Angela Haynes,Adria Engel,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,567,521,1,Q,Q,Adria Engel,Anzela Zguna,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R16,445,89,0,,1,Laura Granville,Adria Engel,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,445,610,1,,,Adria Engel,Nana Wada,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R16,528,162,0,Q,3,Ansley Cargill,Adria Engel,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,528,244,1,Q,,Adria Engel,Jessica Fernandez,6-7(10) 6-0 6-1,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,502,,0,3,,Caitlin Collins,Adria Engel,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R16,502,419,0,,6,Tracey Oconnor,Adria Engel,7-5 6-3,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,502,,1,,Q,Adria Engel,Junri Namigata,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,QF,506,,0,8,Q,Stephanie Dubois,Adria Engel,6-3 3-6 7-5,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R16,506,,1,8,Q,Adria Engel,Monika Dancevic,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,506,517,1,8,,Adria Engel,Kumiko Iijima,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,SF,,200,0,Q,4,Sarah Taylor,Adria Engel,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,QF,,382,1,Q,,Adria Engel,Jessica Fernandez,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R16,,332,1,Q,,Adria Engel,Jennifer Russell,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,,282,1,Q,7,Adria Engel,Melissa Middleton,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R16,,,0,,,Diana Srebrovic,Adria Engel,6-7(2) 7-6(2) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,,457,1,,5,Adria Engel,Brandi Freudenberg,6-0 6-3,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,,254,0,WC,,Diana Ospina,Adria Engel,1-6 6-1 6-3,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,0,7,,Kelly Mccain,Adria Engel,7-6(7) 7-6(3),,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,F,,,0,7,5,Kaori Aoyama,Adria Engel,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,SF,,,1,7,WC,Adria Engel,Beier Ko,6-4 5-7 6-0,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,QF,,,1,7,Q,Adria Engel,Karin Palme,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R16,,,1,7,Q,Adria Engel,Saras Arasu,6-1 7-5,,,,,,,,,,,,,,
