Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R16,802,1045,0,7,Q,Anouk Delefortrie,Biljana Pawlowa Dimitrova,6-3 6-2,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,802,,1,7,Q,Biljana Pawlowa Dimitrova,Mariam Kupreishvili,7-5 6-0,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R16,750,981,0,,,Anna Larkina,Biljana Pawlowa Dimitrova,1-6 6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,750,,1,,Q,Biljana Pawlowa Dimitrova,Mariam Kupreishvili,6-2 6-1,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,727,709,0,,,Sofia Kvatsabaia,Biljana Pawlowa Dimitrova,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,598,,0,6,Q,Filipa Gabrovska,Biljana Pawlowa Dimitrova,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,598,,0,6,Q,Reka Luca Jani,Biljana Pawlowa Dimitrova,5-7 7-5 6-1,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R32,612,342,0,Q,,Vivian Segnini,Biljana Pawlowa Dimitrova,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,Q1,599,78,0,,1,Maria Jose Martinez Sanchez,Biljana Pawlowa Dimitrova,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,Q1,622,208,0,,5,Margalita Chakhnashvili,Biljana Pawlowa Dimitrova,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,611,830,0,3,,Ema Polic,Biljana Pawlowa Dimitrova,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jun-2008,Bucharest 10K,3,Clay,R32,606,673,0,,,Irina Camelia Begu,Biljana Pawlowa Dimitrova,3-6 6-2 6-4,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R32,593,903,0,5,,Ema Polic,Biljana Pawlowa Dimitrova,3-6 6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,SF,631,493,0,,2,Marcella Koek,Biljana Pawlowa Dimitrova,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,QF,631,953,1,,Q,Biljana Pawlowa Dimitrova,Jade Windley,6-3 6-1,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R16,631,1064,1,,WC,Biljana Pawlowa Dimitrova,Amy Sargeant,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,631,537,1,,4,Biljana Pawlowa Dimitrova,Fernanda Hermenegildo,0-6 6-4 6-1,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R32,607,633,0,,,Constance Sibille,Biljana Pawlowa Dimitrova,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,610,565,0,,8,Samantha Schoeffel,Biljana Pawlowa Dimitrova,6-4 6-3,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,R32,617,709,0,7,,Sofia Kvatsabaia,Biljana Pawlowa Dimitrova,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R16,612,,0,7,WC,Despina Papamichail,Biljana Pawlowa Dimitrova,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R32,612,667,1,7,,Biljana Pawlowa Dimitrova,Martina Caciotti,6-4 7-6(8),,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,622,864,0,5,,Amanda Carreras,Biljana Pawlowa Dimitrova,7-6(3) 6-1,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R16,617,389,0,,3,Polona Hercog,Biljana Pawlowa Dimitrova,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,617,709,1,,Q,Biljana Pawlowa Dimitrova,Antonia Xenia Tout,5-7 6-3 6-3,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R32,619,259,0,,1,Laura Siegemund,Biljana Pawlowa Dimitrova,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,623,528,0,,8,Martina Babakova,Biljana Pawlowa Dimitrova,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,623,628,0,,,Estelle Guisard,Biljana Pawlowa Dimitrova,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R16,651,732,0,,,Annalisa Bona,Biljana Pawlowa Dimitrova,6-4 6-2,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,651,605,1,,6,Biljana Pawlowa Dimitrova,Leticia Costas,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,646,566,0,,8,Irene Rehberger Bescos,Biljana Pawlowa Dimitrova,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,QF,658,468,0,,4,Diana Buzean,Biljana Pawlowa Dimitrova,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R16,658,942,1,,LL,Biljana Pawlowa Dimitrova,Farah Abougeib Selo,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,658,688,1,,,Biljana Pawlowa Dimitrova,Giulia Gatto Monticone,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,QF,648,638,0,,7,Miljana Adanko,Biljana Pawlowa Dimitrova,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R16,648,,1,,Q,Biljana Pawlowa Dimitrova,Patricia Veresova,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,648,,1,,Q,Biljana Pawlowa Dimitrova,Katarina Poljakova,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,711,648,0,,7,Soetkin Van Deun,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,F,694,417,0,8,2,Olga Brozda,Biljana Pawlowa Dimitrova,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,SF,694,,1,8,WC,Biljana Pawlowa Dimitrova,Eirini Georgatou,7-6(5) 6-1,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,QF,694,,1,8,Q,Biljana Pawlowa Dimitrova,Franziska Klotz,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,R16,694,924,1,8,,Biljana Pawlowa Dimitrova,Anastasiya Vasylyeva,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,R32,694,,1,8,Q,Biljana Pawlowa Dimitrova,Kiki Filippou,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R16,693,457,0,,3,Irina Buryachok,Biljana Pawlowa Dimitrova,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R32,693,742,1,,,Biljana Pawlowa Dimitrova,Mika Urbancic,7-6(3) 6-1,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,706,801,0,6,,Ionela Andreea Iova,Biljana Pawlowa Dimitrova,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,F,666,639,0,,6,Tadeja Majeric,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,SF,666,590,1,,3,Biljana Pawlowa Dimitrova,Nikola Vajdova,3-6 7-5 6-3,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,QF,666,577,1,,1,Biljana Pawlowa Dimitrova,Marija Mirkovic,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R16,666,,1,,Q,Biljana Pawlowa Dimitrova,Valeria Savinykh,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,666,,1,,Q,Biljana Pawlowa Dimitrova,Dora Somossy,6-0 7-5,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,637,456,0,LL,,Alexandra Cadantu,Biljana Pawlowa Dimitrova,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,633,635,0,,,Marlot Meddens,Biljana Pawlowa Dimitrova,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R32,652,410,0,Q,,Ana Veselinovic,Biljana Pawlowa Dimitrova,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,654,896,0,,Q,Ionela Andreea Iova,Biljana Pawlowa Dimitrova,7-6(5) 6-3,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,Q1,649,149,0,,4,Margalita Chakhnashvili,Biljana Pawlowa Dimitrova,6-4 6-0,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R32,629,639,0,8,,Cristina Andreea Mitu,Biljana Pawlowa Dimitrova,6-4 6-4,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,550,1017,0,4,Q,Jade Curtis,Biljana Pawlowa Dimitrova,7-6(2) 6-4,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,550,943,0,2,Q,Elena Pioppo,Biljana Pawlowa Dimitrova,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2007,Portimao 10K,3,Hard,R32,526,376,0,LL,7,Anne Schaefer,Biljana Pawlowa Dimitrova,1-6 6-2 6-1,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,524,734,0,,LL,Tina Obrez,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R32,525,359,0,,2,Silvia Disderi,Biljana Pawlowa Dimitrova,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,517,540,0,2,,Diana Buzean,Biljana Pawlowa Dimitrova,6-4 6-1,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,500,557,0,LL,8,Stefanie Haidner,Biljana Pawlowa Dimitrova,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,QF,499,699,0,2,,Liana Gabriela Ungur,Biljana Pawlowa Dimitrova,6-0 3-6 6-3,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R16,499,658,1,2,,Biljana Pawlowa Dimitrova,Diana Andreea Gae,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,499,1108,1,2,,Biljana Pawlowa Dimitrova,Elitsa Kostova,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R16,494,1048,0,3,,Iris Khanna,Biljana Pawlowa Dimitrova,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R32,494,,1,3,WC,Biljana Pawlowa Dimitrova,Afroditi Latinopoulou,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R16,513,302,0,LL,,Sandra Martinovic,Biljana Pawlowa Dimitrova,6-0 2-0 RET,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,513,,1,LL,Q,Biljana Pawlowa Dimitrova,Anita Paliiska,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R16,506,1107,0,3,,Natalie Fehse,Biljana Pawlowa Dimitrova,W/O,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,506,,1,3,Q,Biljana Pawlowa Dimitrova,Ofelya Poghosyan,6-4 2-6 6-2,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R16,516,,0,7,WC,Arantxa Rus,Biljana Pawlowa Dimitrova,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,516,1281,1,7,Q,Biljana Pawlowa Dimitrova,Idunn Hertzberg,0-6 6-1 6-3,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q1,528,894,0,,WC,Sousan Massi,Biljana Pawlowa Dimitrova,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,514,1288,0,5,Q,Oana Alexandra Stanica,Biljana Pawlowa Dimitrova,6-7(3) 6-3 6-1,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,QF,534,662,0,3,6,Anna Gerasimou,Biljana Pawlowa Dimitrova,6-4 7-6(3),,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R16,534,,1,3,Q,Biljana Pawlowa Dimitrova,Elitsa Kostova,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,534,1192,1,3,LL,Biljana Pawlowa Dimitrova,Benedetta Sabatini,6-1 6-2,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,QF,534,732,0,3,6,Karolina Jovanovic,Biljana Pawlowa Dimitrova,7-6(4) 6-3,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R16,534,,1,3,WC,Biljana Pawlowa Dimitrova,Kristina Nedelcheva,4-6 6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,534,1240,1,3,Q,Biljana Pawlowa Dimitrova,Delia Damaschin,7-5 4-6 6-2,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,Q1,524,530,0,,,Vasilisa Davydova,Biljana Pawlowa Dimitrova,6-1 6-0,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,F,575,670,0,2,,Marrit Boonstra,Biljana Pawlowa Dimitrova,6-3 6-0,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,SF,575,584,1,2,3,Biljana Pawlowa Dimitrova,Josanne Van Bennekom,6-1 6-2,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,QF,575,650,1,2,5,Biljana Pawlowa Dimitrova,Anna Smith,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R16,575,1033,1,2,,Biljana Pawlowa Dimitrova,Jessica Jackson,6-7(2) 6-0 6-0,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,575,1325,1,2,Q,Biljana Pawlowa Dimitrova,Olivia Scarfi,6-4 6-0,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,QF,561,444,0,8,1,Corina Claudia Corduneanu,Biljana Pawlowa Dimitrova,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R16,561,628,1,8,,Biljana Pawlowa Dimitrova,Eva Maria Hoch,7-6(6) 6-1,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R32,561,621,1,8,,Biljana Pawlowa Dimitrova,Sheila Guerberg,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,QF,556,650,0,7,,Silvia Disderi,Biljana Pawlowa Dimitrova,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R16,556,850,1,7,Q,Biljana Pawlowa Dimitrova,Bibiane Schoofs,2-6 6-0 6-1,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,556,722,1,7,,Biljana Pawlowa Dimitrova,Andrada Lacramioara Dinu,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,571,961,0,8,Q,Ekaterina Dranets,Biljana Pawlowa Dimitrova,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,QF,632,615,0,7,4,Leonie Mekel,Biljana Pawlowa Dimitrova,6-3 7-6(4),,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R16,632,1222,1,7,,Biljana Pawlowa Dimitrova,Edita Milos,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,632,1216,1,7,,Biljana Pawlowa Dimitrova,Jenny Saarnilina,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,QF,710,659,0,5,4,Leonie Mekel,Biljana Pawlowa Dimitrova,6-4 7-5,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R16,710,,1,5,WC,Biljana Pawlowa Dimitrova,Yasmin Hamza,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,710,1224,1,5,,Biljana Pawlowa Dimitrova,Dora Kiss,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,F,682,699,0,3,4,Galina Fokina,Biljana Pawlowa Dimitrova,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,SF,682,880,1,3,,Biljana Pawlowa Dimitrova,Kristina Movsesyan,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,QF,682,,1,3,Q,Biljana Pawlowa Dimitrova,Marcella Koek,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R16,682,1143,1,3,,Biljana Pawlowa Dimitrova,Nadezda Samoylo,6-2 7-6(3),,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,682,,1,3,,Biljana Pawlowa Dimitrova,Anastasia Solomko,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,QF,709,726,0,,,Eva Fernandez Brugues,Biljana Pawlowa Dimitrova,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R16,709,,1,,WC,Biljana Pawlowa Dimitrova,Ionela Andreea Iova,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,709,601,1,,7,Biljana Pawlowa Dimitrova,Sandra Volk,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,QF,725,771,0,,,Anna Korzeniak,Biljana Pawlowa Dimitrova,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R16,725,1281,1,,Q,Biljana Pawlowa Dimitrova,Nicola Geuer,6-1 7-5,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,725,593,1,,7,Biljana Pawlowa Dimitrova,Sandra Volk,1-6 6-4 6-4,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R16,723,1036,0,5,,Anna Koumantou,Biljana Pawlowa Dimitrova,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,723,779,1,5,,Biljana Pawlowa Dimitrova,Andrada Lacramioara Dinu,6-7(7) 6-3 7-5,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R32,745,376,0,LL,,Karin Knapp,Biljana Pawlowa Dimitrova,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,726,1275,0,8,WC,Magdalena Tokarczyk,Biljana Pawlowa Dimitrova,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R16,725,383,0,,2,Gabriela Niculescu,Biljana Pawlowa Dimitrova,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,725,905,1,,,Biljana Pawlowa Dimitrova,Varvara Galanina,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,723,595,0,,,Laura Siegemund,Biljana Pawlowa Dimitrova,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,724,,0,5,Q,Julie Coin,Biljana Pawlowa Dimitrova,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,724,674,0,,,Eva Maria Hoch,Biljana Pawlowa Dimitrova,6-1 6-3,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R16,755,573,0,,5,Aleksandra Srndovic,Biljana Pawlowa Dimitrova,6-3 2-6 6-1,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,755,1278,1,,,Biljana Pawlowa Dimitrova,Jessica Mezo,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R16,750,490,0,,3,Madalina Gojnea,Biljana Pawlowa Dimitrova,6-1 6-2,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,750,,1,,WC,Biljana Pawlowa Dimitrova,Ioana Ivan,4-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,741,,0,,WC,Ioana Ivan,Biljana Pawlowa Dimitrova,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,878,613,0,Q,5,Madalina Gojnea,Biljana Pawlowa Dimitrova,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,QF,878,,0,Q,Q,Tamira Paszek,Biljana Pawlowa Dimitrova,1-6 6-3 6-4,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R16,878,770,1,Q,,Biljana Pawlowa Dimitrova,Tanja Ostertag,7-5 6-3,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,878,433,1,Q,3,Biljana Pawlowa Dimitrova,Giorgia Mortello,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R32,903,590,0,Q,SE,Anna Floris,Biljana Pawlowa Dimitrova,6-4 6-3,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R32,903,493,0,Q,,Raffaella Bindi,Biljana Pawlowa Dimitrova,6-2 6-1,,,,,,,,,,,,,,
