Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2022,W25 Orlando FL,3,Clay,Q2,884,,0,8,,Makenna Jones,Roosh Wijesundera,6-4 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,884,,1,8,,Roosh Wijesundera,Dylan Cline,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,900,,0,7,Q,Kacie Harvey,Roosh Wijesundera,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,901,658,0,Q,,Hina Inoue,Roosh Wijesundera,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,Q2,901,1419,1,3,9,Roosh Wijesundera,Zoe Hitt,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q2,897,1283,0,3,14,Eleana Yu,Roosh Wijesundera,6-3 7-6(5),,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,897,,1,3,,Roosh Wijesundera,Verginie Tchakarova,5-7 6-4 10-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,SF,931,500,0,7,1,Chanelle Van Nguyen,Roosh Wijesundera,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,QF,931,698,1,7,4,Roosh Wijesundera,Maria Paulina Perez Garcia,7-5 4-6 7-6(2),,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R16,931,,1,7,,Roosh Wijesundera,Sophie Williams,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R32,931,,1,7,Q,Roosh Wijesundera,Juliette Mazzoni,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R32,964,1251,0,5,,Paris Corley,Roosh Wijesundera,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,QF,963,826,0,7,4,Yuliana Monroy,Roosh Wijesundera,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R16,963,914,1,7,,Roosh Wijesundera,Fernanda Astete,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R32,963,,1,7,,Roosh Wijesundera,Sofia Cardenas Galvis,6-1 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R16,1100,604,0,,,Maria Fernanda Herazo Gonzalez,Roosh Wijesundera,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,1100,887,1,,,Roosh Wijesundera,Antonia Samudio,6-2 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R16,1138,1087,0,,WC,Anna Sinclair Rogers,Roosh Wijesundera,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,1138,952,1,,8,Roosh Wijesundera,Sandy Marti,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R32,1138,1354,0,,Q,Anna Ulyashchenko,Roosh Wijesundera,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,1164,975,0,,,Jana Kolodynska,Roosh Wijesundera,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R16,1162,590,0,,2,Victoria Rodriguez,Roosh Wijesundera,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,1162,1339,1,,,Roosh Wijesundera,Anna Ulyashchenko,6-2 7-6(5),,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R32,1229,386,0,,2,Emiliana Arango,Roosh Wijesundera,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,QF,1187,492,0,,1,Thaisa Grana Pedretti,Roosh Wijesundera,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R16,1187,984,1,,6,Roosh Wijesundera,Yuliana Monroy,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R32,1187,,1,,LL,Roosh Wijesundera,Sara Alba Verastegui,6-0 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R16,1206,594,0,,3,Elena Malygina,Roosh Wijesundera,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,1206,974,1,,,Roosh Wijesundera,Ivania Martinich,2-6 6-2 7-6(4),,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q2,1207,837,0,13,3,Elvina Kalieva,Roosh Wijesundera,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,1207,,1,13,,Roosh Wijesundera,Gail Falkenberg,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q2,1161,612,0,,10,Amy Zhu,Roosh Wijesundera,6-4 7-6(5),,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q1,1161,898,1,,,Roosh Wijesundera,Mihaela Djakovic,6-7(5) 6-1 10-8,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q1,1161,953,0,,,Jessica Failla,Roosh Wijesundera,6-1 6-2,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q2,1153,839,0,,,Celia Cervino Ruiz,Roosh Wijesundera,6-2 6-2,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q1,1153,,1,,,Roosh Wijesundera,Laura Sofia Tomala Egas,6-0 6-0,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q2,1151,557,0,,5,Tess Sugnaux,Roosh Wijesundera,6-2 4-6 12-10,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q1,1151,,1,,,Roosh Wijesundera,Ariana Jativa Riofrio,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q2,1141,1215,0,,,Oana Smaranda Corneanu,Roosh Wijesundera,6-3 3-6 10-8,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,1141,878,1,,8,Roosh Wijesundera,Fiona Ganz,5-7 6-2 10-8,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,1136,1047,0,,16,Alba Rey Garcia,Roosh Wijesundera,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q2,1141,890,0,,11,Shavit Kimchi,Roosh Wijesundera,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,1141,,1,,,Roosh Wijesundera,Flaminia Scara,4-6 6-1 10-7,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q3,1100,1100,0,7,6,Jantje Tilbuerger,Roosh Wijesundera,3-6 7-6(3) 10-7,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q2,1100,,1,7,,Roosh Wijesundera,Maria Nikitina,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R16,1098,510,0,,4,Nathaly Kurata,Roosh Wijesundera,7-6(4) 7-5,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,1098,1000,1,,,Roosh Wijesundera,Sara Lanca,7-5 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,1101,585,0,Q,4,Eva Vedder,Roosh Wijesundera,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q3,1101,,1,3,,Roosh Wijesundera,Sylvie Zund,3-6 6-2 10-7,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q2,1101,,1,3,,Roosh Wijesundera,Anna Borovinskaya,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,1100,560,0,,2,Victoria Rodriguez,Roosh Wijesundera,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,1071,655,0,,2,Nika Kukharchuk,Roosh Wijesundera,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R16,1073,1023,0,,,Gabriella Price,Roosh Wijesundera,6-2 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,1073,,1,,Q,Roosh Wijesundera,Anna Borovinskaya,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,1008,,0,5,,Taylor Ng,Roosh Wijesundera,2-6 6-0 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,958,724,0,,,Nika Kukharchuk,Roosh Wijesundera,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q2,964,,0,,16,Gracie Epps,Roosh Wijesundera,4-6 6-2 [10-7],,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q1,964,,1,,,Roosh Wijesundera,Estella Jaeger,2-6 6-2 [10-8],,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,QF,982,727,0,,3,Emilie Lindh Gallagher,Roosh Wijesundera,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R16,982,,1,,Q,Roosh Wijesundera,Laura Ashley,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,982,960,1,,,Roosh Wijesundera,Mayuka Aikawa,6-4 5-7 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R16,984,801,0,,3,Fernanda Contreras Gomez,Roosh Wijesundera,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,984,,1,,,Roosh Wijesundera,Holly Verner,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,982,,0,,,Eri Shimizu,Roosh Wijesundera,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,,857,0,,,Alexandra Mikhailuk,Roosh Wijesundera,3-2 RET,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,QF,,,0,,Q,Rianna Valdes,Roosh Wijesundera,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R16,,,1,,,Roosh Wijesundera,Katya Ramirez,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,,Roosh Wijesundera,Madison Bourguignon,6-0 7-5,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R16,,,0,,WC,Fernanda Contreras Gomez,Roosh Wijesundera,6-0 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R32,,,1,,,Roosh Wijesundera,Julia Ronney,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R16,,,0,8,,Solymar Colling,Roosh Wijesundera,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R32,,,1,8,,Roosh Wijesundera,Amanda Carolina Nava Elkin,6-2 6-0,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R32,,,0,,,Alexa Pitt,Roosh Wijesundera,6-3 4-6 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R16,,,0,6,,Safiya Carrington,Roosh Wijesundera,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R32,,,1,6,,Roosh Wijesundera,Kaisaran Siewrattan,6-0 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R32,,351,0,,,Belinda Woolcock,Roosh Wijesundera,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,,0,,,Nicole Nadel,Roosh Wijesundera,5-7 7-5 7-6(8),,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,Q1,,466,0,,,Haruna Arakawa,Roosh Wijesundera,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q1,,,0,,,Kelly Williford,Roosh Wijesundera,7-6(4) 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,Q1,,,0,,,Maria Paulina Perez Garcia,Roosh Wijesundera,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q2,,,0,12,,Maria Paulina Perez Garcia,Roosh Wijesundera,7-5 7-6(4),,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,12,,Roosh Wijesundera,Silvana Rivero,6-0 6-1,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,QF,1099,,0,,,Allura Zamarripa,Roosh Wijesundera,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R16,1099,,1,,,Roosh Wijesundera,Maribella Zamarripa,6-4 6-0,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R32,1099,,1,,,Roosh Wijesundera,Ana M Becerra,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,R32,1124,,0,,,Nikita Uberoi,Roosh Wijesundera,6-4 2-6 7-6(2),,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,QF,1124,1001,0,6,,Alice Garcia,Roosh Wijesundera,5-7 7-5 6-0,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R16,1124,,1,6,Q,Roosh Wijesundera,Audrey Ann Blakely,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R32,1124,,1,6,,Roosh Wijesundera,Raffaela Alhach,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,R16,1051,601,0,,3,Michaela Bayerlova,Roosh Wijesundera,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,R32,1051,,1,,WC,Roosh Wijesundera,Scout Mathews,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,R32,1061,900,0,,8,Chisa Hosonuma,Roosh Wijesundera,6-0 1-6 6-4,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R16,1064,486,0,,,Hanna Chang,Roosh Wijesundera,6-3 7-5,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R32,1064,,1,,Q,Roosh Wijesundera,Subin Park,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R32,1061,999,0,,Q,Sakura Hosogi,Roosh Wijesundera,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R16,1097,,0,7,,Julie Byrne,Roosh Wijesundera,7-6(5) 7-5,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R32,1097,,1,7,,Roosh Wijesundera,Taro Keens,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,1091,1023,0,,,Stephanie Nemtsova,Roosh Wijesundera,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,1062,,0,,,Svetlana Iansitova,Roosh Wijesundera,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R32,1047,1027,0,,Q,Nicole Nadel,Roosh Wijesundera,6-1 2-6 6-0,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,1048,1075,0,,,Maria Jose Portillo Ramirez,Roosh Wijesundera,6-2 7-6(3),,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,Q1,1105,412,0,WC,,Aliona Bolsova,Roosh Wijesundera,6-1 6-3,0.61,0.0%,9.8%,60.8%,51.6%,20.0%,50.0% (6/12),38.3%,37.2%,7.0%,30.3%,60.0%,100.0% (2/2),0:51
12-Mar-2018,Tampa FL $15K,3,Clay,R32,1098,370,0,,,Michelle Larcher De Brito,Roosh Wijesundera,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R16,1046,1016,0,,,Carla Lucero,Roosh Wijesundera,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R32,1046,,1,,,Roosh Wijesundera,Mariana Vargas Carrascal,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R32,1046,,0,,LL,Mary Closs,Roosh Wijesundera,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R32,1082,1067,0,SE,,Alice Gillan,Roosh Wijesundera,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R16,1132,644,0,SE,,Tamara Curovic,Roosh Wijesundera,7-6(3) 5-7 [10-6],,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R32,1132,1004,1,SE,,Roosh Wijesundera,Sabastiani Leon,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,QF,1134,589,0,,,Riya Bhatia,Roosh Wijesundera,4-6 6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R16,1134,681,1,,5,Roosh Wijesundera,Dhruthi Tatachar Venugopal,6-3 2-1 RET,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R32,1134,,1,,,Roosh Wijesundera,Minami Akiyama,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R16,1162,430,0,Q,2,Despina Papamichail,Roosh Wijesundera,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,1162,,1,Q,Q,Roosh Wijesundera,Sonya Latycheva,3-6 6-0 6-3,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,1171,,0,,WC,Emilia Dejonckheere,Roosh Wijesundera,6-7(9) 6-3 6-2,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,1167,535,0,,1,Britt Geukens,Roosh Wijesundera,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R16,,760,0,Q,5,Akilah James,Roosh Wijesundera,4-6 6-3 7-6(4),,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,,1231,1,Q,,Roosh Wijesundera,Victoria Ariadna Beccio,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,,610,0,,4,Alexandra Dulgheru,Roosh Wijesundera,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,QF,,854,0,,5,Phillis Vanenburg,Roosh Wijesundera,6-1 7-6(1),,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R16,,790,1,,3,Roosh Wijesundera,Alexandra Riley,6-3 7-5,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R32,,,1,,,Roosh Wijesundera,Lucie Wargnier,6-4 7-5,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,R16,,583,0,,2,Riya Bhatia,Roosh Wijesundera,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,R32,,,1,,WC,Roosh Wijesundera,Paige Wanjiku Mbugua,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R32,,605,0,Q,3,Florencia Molinero,Roosh Wijesundera,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,,1139,0,Q,,Laura Sofia Rico Garcia,Roosh Wijesundera,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,,,Lizaveta Hancharova,Roosh Wijesundera,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,,,Sabina Shaydullina,Roosh Wijesundera,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,1234,0,,,Jaqueline Cristian,Roosh Wijesundera,6-0 6-1,,,,,,,,,,,,,,
