Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2021,W15 Antalya,3,Clay,Q2,,,0,7,,Aoi Ito,Giuliana Bestetti,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,,,0,15,,Krystyna Pochtovyk,Giuliana Bestetti,7-6(5) 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q3,,1157,0,,4,Dayeon Back,Giuliana Bestetti,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,,,1,,,Giuliana Bestetti,Rikke De Koning,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,1326,1,,14,Giuliana Bestetti,Helena Stevic,1-6 6-4 10-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,,,0,13,,Tereza Dejnozkova,Giuliana Bestetti,4-6 6-4 10-6,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q2,,,0,9,,Milana Zhabrailova,Giuliana Bestetti,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q2,,,0,10,,Beatrice Stagno,Giuliana Bestetti,7-6(4) 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,10,,Giuliana Bestetti,Lina Qostal,6-7(2) 7-5 11-9,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q2,,,0,10,,Raveena Kingsley,Giuliana Bestetti,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q1,,,0,9,,Lara Pfeifer,Giuliana Bestetti,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,,,0,,,Alana Smith,Giuliana Bestetti,3-6 6-2 10-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R16,,721,0,Q,,Angelica Raggi,Giuliana Bestetti,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,,1293,1,Q,Q,Giuliana Bestetti,Gianna Pielet,6-3 1-6 6-0,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q3,,1378,1,,12,Giuliana Bestetti,Ferdaous Bahri,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,,1082,1,,4,Giuliana Bestetti,Melis Yasar,7-5 7-6(5),,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Giuliana Bestetti,Emma Van Poppel,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,689,0,,1,Ekaterina Shalimova,Giuliana Bestetti,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q2,,724,0,,7,Nicole Fossa Huergo,Giuliana Bestetti,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,,Giuliana Bestetti,Iana Tishchenko,6-1 4-1 RET,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1022,0,,10,Sofia Nami Samavati,Giuliana Bestetti,7-6(3) 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Giuliana Bestetti,Jasmine Conway,7-5 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1017,0,,6,Olga Helmi,Giuliana Bestetti,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,,549,0,Q,,Alina Charaeva,Giuliana Bestetti,6-2 7-5,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,,1285,1,,,Giuliana Bestetti,Sem Wensveen,7-6(5) 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,,865,1,,3,Giuliana Bestetti,Lauren Proctor,6-4 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Giuliana Bestetti,Gaia Squarcialupi,7-6(7) 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q2,,874,0,,2,Jiangxue Han,Giuliana Bestetti,4-6 7-6(3) 10-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q1,,,1,,,Giuliana Bestetti,Laure Line Glaude,6-3 6-7(1) 10-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q3,,,0,,,Yasmeen Ghaoui,Giuliana Bestetti,2-6 6-1 10-6,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q2,,,1,,,Giuliana Bestetti,Laure Line Glaude,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,,1042,1,,2,Giuliana Bestetti,Diana Demidova,W/O,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q2,,1285,0,,6,Simona Ogescu,Giuliana Bestetti,6-2 4-6 10-6,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,,1,,,Giuliana Bestetti,Michelle De Groot,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Anfisa Danilchenko,Giuliana Bestetti,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,Q2,,1080,0,,,Olympe Lancelot,Giuliana Bestetti,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,Q1,,,1,,16,Giuliana Bestetti,Mey Ayari,7-5 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Antonia Schmidt,Giuliana Bestetti,6-1 4-6 [10-5],,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q1,,,1,,11,Giuliana Bestetti,Alessia Tagliente,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Chelsea Vanhoutte,Giuliana Bestetti,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,,11,Giuliana Bestetti,Marne Dercksen,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Agathe Timsit,Giuliana Bestetti,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Giuliana Bestetti,Anfisa Danilchenko,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,,12,Giuliana Bestetti,Estella Jaeger,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,0,,,Linda Prenkovic,Giuliana Bestetti,6-2 6-4,,,,,,,,,,,,,,
