Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2021,W25 Santo Domingo,3,Hard,Q2,794,1117,0,14,,Kylie Collins,Montserrat Gonzalez,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q3,794,469,0,16,1,Maria Timofeeva,Montserrat Gonzalez,7-5 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,794,1275,1,16,,Montserrat Gonzalez,Gianna Pielet,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,SF,649,450,0,3,2,Anna Morgina,Montserrat Gonzalez,6-3 7-5,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,QF,649,1208,1,3,8,Montserrat Gonzalez,Tricia Mar,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R16,649,,1,3,,Montserrat Gonzalez,Dolores Molina Portela,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,463,300,0,,5,Ulrikke Eikeri,Montserrat Gonzalez,6-2 RET,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R32,515,,0,,WC,Katyarina Paulenka,Montserrat Gonzalez,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q2,515,561,1,,9,Montserrat Gonzalez,Anastasia Pribylova,2-6 6-4 [10-8],,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,515,,1,,,Montserrat Gonzalez,Maria Daniels Sierra,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,SF,516,422,0,,6,Kamilla Rakhimova,Montserrat Gonzalez,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,QF,516,481,1,,8,Montserrat Gonzalez,Gozal Ainitdinova,7-6(2) 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R16,516,728,1,,,Montserrat Gonzalez,Jasmin Jebawy,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,516,351,1,,,Montserrat Gonzalez,Nigina Abduraimova,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,460,431,0,SE,,Katie Volynets,Montserrat Gonzalez,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,F,455,720,1,2,8,Montserrat Gonzalez,Emily Appleton,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,SF,455,642,1,2,,Montserrat Gonzalez,Carson Branstine,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,QF,455,676,1,2,,Montserrat Gonzalez,Maria Jose Portillo Ramirez,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R16,455,,1,2,Q,Montserrat Gonzalez,Kelly Williford,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,455,,1,2,,Montserrat Gonzalez,Aymet Uzcategui,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,QF,455,,0,3,,Magali Kempen,Montserrat Gonzalez,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R16,455,,1,3,,Montserrat Gonzalez,Karolina Berankova,7-6(5) 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R32,455,,1,3,,Montserrat Gonzalez,Aida Garcia Mendez,6-0 6-0,,,,,,,,,,,,,,
9-Feb-2019,Fed Cup G1 PPO: PAR vs BRA,3,Clay,RR,437,347,0,,,Carolina Alves,Montserrat Gonzalez,6-3 6-2,0.70,0.0%,7.7%,71.8%,42.9%,45.5%,37.5% (3/8),41.2%,39.7%,1.6%,43.2%,31.6%,33.3% (2/6),1:07
8-Feb-2019,Fed Cup G1 RR: PAR vs MEX,3,Clay,RR,437,366,1,,,Montserrat Gonzalez,Giuliana Olmos,6-4 6-3,1.21,1.4%,5.8%,76.8%,56.6%,68.8%,50.0% (2/4),54.8%,49.1%,0.0%,51.2%,43.8%,44.4% (4/9),1:21
