Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Raleigh NC 25K,3,Clay,R32,644,244,0,Q,7,Ulrikke Eikeri,Christina Makarova,4-1 RET,,,,,,,,,,,,,,
17-Feb-2014,Surprise AZ 25K,3,Hard,R32,,233,0,WC,,Chieh Yu Hsu,Christina Makarova,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R16,630,214,0,WC,3,Mayo Hibi,Christina Makarova,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R32,630,1242,1,WC,LL,Christina Makarova,Elizabeth Kilborn,7-5 6-1,,,,,,,,,,,,,,
6-Jan-2014,Vero Beach FL 25K,3,Clay,R32,640,216,0,Q,2,Polina Vinogradova,Christina Makarova,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,QF,709,155,0,Q,3,Madison Brengle,Christina Makarova,6-2 RET,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R16,709,208,1,Q,8,Christina Makarova,Petra Rampre,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R32,709,366,1,Q,,Christina Makarova,Ana Sofia Sanchez,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,QF,931,624,0,Q,,Robin Anderson,Christina Makarova,6-1 7-5,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R16,931,644,1,Q,,Christina Makarova,Jacqueline Cako,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R32,931,318,1,Q,8,Christina Makarova,Sanaz Marand,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,923,748,0,,5,Miyu Kato,Christina Makarova,6-3 1-6 6-0,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,936,155,0,Q,1,Olivia Rogowska,Christina Makarova,6-2 6-4,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R16,875,377,0,,1,Zuzana Luknarova,Christina Makarova,7-6(1) 6-1,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,875,1005,1,,WC,Christina Makarova,Cornelia Lister,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,871,468,0,Q,,Jan Abaza,Christina Makarova,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R32,1058,242,0,WC,,Tara Moore,Christina Makarova,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R16,1062,277,0,WC,,Elitsa Kostova,Christina Makarova,6-4 7-5,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R32,1062,263,1,WC,,Christina Makarova,Samantha Murray,1-6 6-4 7-6(1),,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,895,265,0,WC,,Zuzana Zlochova,Christina Makarova,6-2 5-7 6-4,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,912,308,0,,1,Zuzana Zlochova,Christina Makarova,6-1 6-1,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,QF,1033,535,0,,5,Ani Amiraghyan,Christina Makarova,6-1 4-6 6-3,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R16,1033,499,1,,1,Christina Makarova,Natalija Kostic,3-6 6-2 6-4,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,1033,,1,,WC,Christina Makarova,Erem Akyurt,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R16,,172,0,WC,8,Claire Feuerstein,Christina Makarova,6-3 3-6 7-6(6),,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R32,,366,1,WC,LL,Christina Makarova,Zuzana Zlochova,2-6 6-1 6-4,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R32,,302,0,WC,,Heidi El Tabakh,Christina Makarova,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R16,,696,0,WC,Q,Maria Sanchez,Christina Makarova,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R32,,228,1,WC,,Christina Makarova,Lina Stanciute,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R16,,476,0,WC,2,Amanda Mcdowell,Christina Makarova,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,,1156,1,WC,,Christina Makarova,Erin Clark,6-1 6-1,,,,,,,,,,,,,,
