Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2010,Alcobaca 10K,3,Hard,SF,,453,0,WC,3,Magali De Lattre,Melanie Gloria,6-1 6-0,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,QF,,424,1,WC,2,Melanie Gloria,Sofia Kvatsabaia,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R16,,664,1,WC,7,Melanie Gloria,Ximena Hermoso,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,,700,1,WC,,Melanie Gloria,Daniela Munoz Gallegos,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R16,,771,0,WC,,Julia Parasyuk,Melanie Gloria,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R32,,,1,WC,Q,Melanie Gloria,Laura Apaolaza Miradevilla,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,F,,,1,WC,SE,Melanie Gloria,Shayna Mcdowell,7-5 6-7(6) 6-0,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,SF,,893,1,WC,,Melanie Gloria,Georgina Garcia Perez,6-3 1-0 RET,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,QF,,1038,1,WC,Q,Melanie Gloria,Despina Papamichail,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R16,,493,1,WC,4,Melanie Gloria,Daniela Scivetti,0-6 6-4 6-1,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,,,1,WC,,Melanie Gloria,Sandra Gonzalez Salas,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,F,752,490,1,7,1,Melanie Gloria,Yera Campos Molina,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,SF,752,,1,7,Q,Melanie Gloria,Olivia Smith,6-3 6-1,,,,,,,,,,,,,,
