Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1995,ITF Bucharest,3,Clay,Q1,917,,0,,,Simona Petrutiu,Tatjana Vuckovic,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q1,910,366,0,,2,Angie Woolcock,Tatjana Vuckovic,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,887,647,0,,,Karen Nugent,Tatjana Vuckovic,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,877,,0,,,Raffaella Valentino,Tatjana Vuckovic,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,Q1,,,0,,,Diana Majkic,Tatjana Vuckovic,7-5 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,,,0,,,Ewa Radzikowska,Tatjana Vuckovic,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R16,,741,0,,,Monica Scartoni,Tatjana Vuckovic,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,,,1,,,Tatjana Vuckovic,Flariana Fontana,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,,476,0,,3,Evelyn Fauth,Tatjana Vuckovic,6-4 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R32,,596,0,,6,Katarina Misic,Tatjana Vuckovic,7-6(4) 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,0,,,Vera Zhukovets,Tatjana Vuckovic,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,0,,3,Patricia Aznar,Tatjana Vuckovic,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,0,,4,Galia Angelova,Tatjana Vuckovic,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,,0,,,Marina Novelli,Tatjana Vuckovic,6-2 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R16,,,0,,,Maria Popescu,Tatjana Vuckovic,6-1 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,655,1,,7,Tatjana Vuckovic,Katrin Kilsch,3-6 6-3 6-0,,,,,,,,,,,,,,
13-Dec-1993,ITF Cairo,3,Clay,R16,,,0,,,Daniela Paval,Tatjana Vuckovic,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,0,,,Michaela Lazarova,Tatjana Vuckovic,6-2 6-2,,,,,,,,,,,,,,
